branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
3	23	29	0.1958	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	602.9034	493.9800	0.0057	0.0560	0.0546	inf	456340.0407	inf	0.0000	1.4632	1.5003	0.0000	0.0005	0.0005	0.0000	2.6127	2.7097	0.0000	0.0024	0.0030	0.0000	0.0089	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	-0.4682	-0.0001	32.2286	44.8620	27.9143	28.5452	0.9987	0.9987	0.0000	0.0002	0.0002	0.0000	0.9986	0.9986	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6826	0.6657	0.0169	0.3004	0.2972	0.0032	0.3822	0.3685	0.0137	0.0973	0.0776	0.0197	0.0264	0.0255	0.0009	0.0709	0.0521	0.0188
3	29	100	0.1590	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	40276.2458	14687.2699	inf	3269.3659	3253.3099	inf	inf	inf	inf	3.3326	1.5070	67.4716	0.9761	0.9851	0.0124	4.4744	1.7670	75.7208	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.2744	0.0001	0.1621	-0.0000	32.2286	40.6952	27.9143	24.2929	1.7709	0.7786	0.9923	0.1693	0.1693	0.0000	1.6016	0.6094	0.9923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5314	0.5167	0.0147	0.1734	0.1718	0.0016	0.3580	0.3449	0.0131	0.1011	0.0815	0.0196	0.0280	0.0276	0.0004	0.0731	0.0539	0.0192
11	36	45	0.2023	12	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31.6453	16.1733	1714.3267	12.9236	7.2457	inf	0.0012	inf	0.0000	0.0109	0.0064	0.2496	0.0157	0.0092	0.8163	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0012	0.0013	0.0000	0.0000	0.0000	0.0002	0.7234	0.0997	-0.0003	-0.0000	35.1399	42.8704	9.5799	27.1410	0.0052	0.0030	0.0022	0.0052	0.0030	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4827	0.4739	0.0088	0.3343	0.3316	0.0027	0.1484	0.1422	0.0061	0.0203	0.0159	0.0043	0.0052	0.0050	0.0002	0.0151	0.0109	0.0041
11	45	60	0.1663	10	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	809252.4660	102436.6480	110830998.4223	313377.6771	71205.3127	inf	4743545.8190	inf	66226445.3257	4.3947	0.8025	130.5955	5.2847	1.2396	175.4263	2.8707	0.0448	80.0963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6318	0.0850	0.3987	-0.0000	35.1399	16.9117	9.5799	3.0119	1.1275	0.2002	0.9273	0.8559	0.1961	0.6598	0.2715	0.0041	0.2674	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2566	0.2495	0.0071	0.1620	0.1582	0.0038	0.0946	0.0913	0.0033	0.0160	0.0103	0.0058	0.0048	0.0046	0.0001	0.0113	0.0056	0.0056
11	45	65	0.1997	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13261557.4288	4425062.9621	inf	4114023.0497	4077398.9522	inf	inf	inf	inf	6.0336	2.5083	173.0795	4.0533	4.0864	0.0149	8.9275	0.1280	225.6361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4562	0.0000	0.2072	-0.0000	35.1399	16.9117	9.5799	3.0119	1.6699	0.6799	0.9901	0.6661	0.6660	0.0000	1.0039	0.0138	0.9900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2768	0.2711	0.0057	0.1643	0.1630	0.0013	0.1124	0.1081	0.0044	0.0206	0.0166	0.0041	0.0095	0.0094	0.0002	0.0111	0.0072	0.0039
16	27	92	0.2194	14	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5818.4267	9381.3594	685.2391	8806.9068	8705.0950	inf	98.7087	inf	791.9810	2.9871	3.0449	0.7288	5.7062	5.7584	0.1485	0.0428	0.0067	0.8684	0.0005	0.0003	0.0011	0.0006	0.0007	0.0000	0.0004	0.0000	0.0011	0.0061	1.1246	-0.4490	0.0000	21.1908	39.1399	19.0396	25.1011	0.9703	0.9644	0.0059	0.9636	0.9634	0.0002	0.0067	0.0010	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3248	0.3167	0.0081	0.1689	0.1673	0.0016	0.1560	0.1494	0.0065	0.0563	0.0419	0.0144	0.0210	0.0206	0.0004	0.0353	0.0214	0.0140
18	31	39	0.1787	12	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1337.4710	11.0215	220285.6659	7.9248	5.8661	49608.8772	30349.5691	inf	248427.9107	2.5059	0.0269	104.6269	0.0572	0.0440	2.1797	5.4324	0.0055	121.5467	0.0019	0.0024	0.0005	0.0072	0.0075	0.0000	0.0002	0.0000	0.0005	94.5845	0.0784	0.6315	-0.0000	21.9756	28.3262	8.1760	22.8015	1.2128	0.0127	1.2001	0.0151	0.0115	0.0035	1.1977	0.0012	1.1965	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4840	0.4725	0.0115	0.2635	0.2619	0.0016	0.2205	0.2106	0.0098	0.0575	0.0410	0.0165	0.0139	0.0133	0.0005	0.0437	0.0277	0.0160
18	39	63	0.2087	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	159.9378	125.2194	17.4434	138.0582	137.1816	inf	47173.9922	inf	0.0000	0.4852	0.4986	0.0000	0.9724	0.9888	0.0000	0.0023	0.0024	0.0000	0.0030	0.0040	0.0000	0.0070	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0763	-0.0001	21.9756	48.6462	8.1760	28.0392	0.1627	0.1627	0.0000	0.1623	0.1623	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3353	0.3263	0.0090	0.1669	0.1641	0.0028	0.1684	0.1622	0.0062	0.0553	0.0421	0.0132	0.0238	0.0233	0.0005	0.0315	0.0189	0.0126
18	39	68	0.2047	9	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	122168.8399	176.5404	1717265.5473	169.6492	151.5731	inf	221658.6451	inf	2322170.5616	3.4858	0.0018	125.4867	0.0040	0.0037	0.0220	6.8215	0.0000	176.5211	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	1949.9617	2.8562	0.5231	0.0000	21.9756	48.6462	8.1760	28.0392	0.9858	0.0005	0.9853	0.0006	0.0005	0.0000	0.9852	0.0000	0.9852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2828	0.2750	0.0079	0.1384	0.1361	0.0023	0.1444	0.1389	0.0056	0.0452	0.0322	0.0131	0.0142	0.0137	0.0005	0.0310	0.0185	0.0126
23	28	30	0.2353	14	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.8296	3.9957	39371.3754	0.1656	0.0042	inf	47270.5843	inf	30170.5331	0.0033	0.0028	0.0245	0.0004	0.0000	0.0364	0.0081	0.0076	0.0198	0.0006	0.0007	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	0.1874	0.0002	-0.0005	-0.0000	44.8620	37.0662	28.5452	21.0961	0.0016	0.0014	0.0003	0.0001	0.0000	0.0001	0.0015	0.0014	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5051	0.4945	0.0106	0.3153	0.3122	0.0030	0.1899	0.1823	0.0076	0.0432	0.0344	0.0088	0.0112	0.0107	0.0004	0.0320	0.0237	0.0083
23	29	30	0.1850	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.1449	6.7190	0.0000	2.6832	2.6115	0.0000	0.0242	inf	0.0000	0.0054	0.0055	0.0000	0.0137	0.0139	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0000	0.0051	0.0053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0011	-0.0000	44.8620	40.6952	28.5452	24.2929	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4453	0.4332	0.0120	0.1743	0.1724	0.0019	0.2710	0.2608	0.0101	0.0758	0.0608	0.0150	0.0098	0.0094	0.0004	0.0660	0.0514	0.0146
23	29	60	0.1894	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18.3435	4383.3055	0.0000	18.0353	2492.7309	0.0000	2.4563	inf	0.0000	0.0025	0.0026	0.0000	0.0051	0.0052	0.0000	0.0002	0.0002	0.0000	0.0001	0.0000	0.0007	0.0003	0.0000	0.0102	0.0001	0.0000	0.0004	0.0000	284.6931	-0.0005	0.0000	44.8620	40.6952	28.5452	24.2929	0.0012	0.0012	0.0000	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4734	0.4586	0.0148	0.2199	0.2145	0.0054	0.2535	0.2441	0.0094	0.0757	0.0614	0.0144	0.0176	0.0171	0.0005	0.0581	0.0442	0.0139
23	30	60	0.1894	6	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	735.1355	0.2940	27341598.1337	288.8321	0.1371	inf	32.3631	0.0000	197.3467	1.0136	0.0005	39.2454	1.8711	0.0009	129.7267	0.0000	0.0000	0.0003	0.0014	0.0017	0.0000	0.0065	0.0067	0.0000	0.0000	0.0000	0.0000	2063.1384	0.0002	0.1508	-0.0000	44.8620	21.3429	28.5452	12.5499	0.2841	0.0001	0.2839	0.2841	0.0001	0.2839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2803	0.2730	0.0072	0.1518	0.1496	0.0022	0.1285	0.1234	0.0050	0.0362	0.0291	0.0071	0.0077	0.0074	0.0003	0.0285	0.0217	0.0068
25	30	43	0.2049	13	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	40824040.8647	30828606.2627	inf	1998.4437	1589.6367	inf	inf	inf	inf	3.0786	3.1523	0.0170	0.0007	0.0006	0.0121	6.6775	6.9548	0.0184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.4687	-0.0000	37.2294	21.3429	18.9581	12.5499	1.0001	1.0000	0.0001	0.0001	0.0001	0.0000	1.0000	0.9999	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3249	0.3172	0.0076	0.1751	0.1735	0.0017	0.1498	0.1438	0.0060	0.0318	0.0234	0.0083	0.0070	0.0066	0.0004	0.0248	0.0168	0.0080
27	28	34	0.2243	12	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1008.4969	820.1201	7481.9623	1.5060	1.4323	inf	5339519.6003	inf	7214.9222	1.3158	1.3472	0.0176	0.0075	0.0074	0.0171	3.5086	3.6749	0.0178	0.0013	0.0016	0.0000	0.0050	0.0052	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	-0.3138	-0.0000	39.1399	37.0662	25.1011	21.0961	0.6698	0.6696	0.0002	0.0024	0.0023	0.0001	0.6674	0.6672	0.0002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5090	0.4970	0.0120	0.3188	0.3155	0.0034	0.1902	0.1816	0.0086	0.0395	0.0314	0.0081	0.0104	0.0100	0.0004	0.0292	0.0214	0.0078
27	34	65	0.2217	10	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	946.2984	778.6903	0.0000	527.0708	514.7093	0.0000	7076.5608	inf	0.0000	2.6455	2.7116	0.0000	4.8824	4.9279	0.0000	0.0029	0.0031	0.0000	0.0028	0.0035	0.0000	0.0093	0.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.4362	-0.0000	39.1399	23.0589	25.1011	10.3546	0.9304	0.9304	0.0000	0.9300	0.9300	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3517	0.3431	0.0086	0.1905	0.1887	0.0018	0.1612	0.1544	0.0068	0.0318	0.0255	0.0063	0.0096	0.0093	0.0003	0.0222	0.0162	0.0060
27	34	91	0.2053	10	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2188.1931	1699.2933	223812.4681	1045.3406	1028.7246	inf	46593.8065	0.0000	313586.6115	2.4195	2.4010	2.9845	4.9120	5.0183	0.1043	0.1782	0.0000	4.3526	0.0011	0.0014	0.0000	0.0047	0.0049	0.0000	0.0000	0.0000	0.0000	0.0408	0.0027	-0.4305	-0.0000	39.1399	23.0589	25.1011	10.3546	1.0022	0.9628	0.0393	0.9633	0.9628	0.0004	0.0389	0.0000	0.0389	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4142	0.4010	0.0132	0.1961	0.1919	0.0042	0.2181	0.2092	0.0089	0.0519	0.0405	0.0114	0.0122	0.0117	0.0004	0.0397	0.0288	0.0109
27	34	92	0.2183	12	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	54800.5663	55377.4270	21.4128	28007.9938	27332.3424	inf	170.8447	inf	8.7958	0.0534	0.0547	0.0000	0.0929	0.0939	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3007	-0.0109	-0.0000	39.1399	23.0589	25.1011	10.3546	0.0233	0.0233	0.0000	0.0233	0.0233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4370	0.4268	0.0101	0.2510	0.2485	0.0025	0.1860	0.1784	0.0076	0.0326	0.0247	0.0078	0.0073	0.0071	0.0002	0.0252	0.0176	0.0076
27	36	45	0.2243	12	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13030.9907	16731.1747	10571.6311	41.2764	8.4311	inf	80044.1746	inf	12234.7161	1.9137	1.8957	2.8781	0.0147	0.0031	1.4326	6.1460	6.2588	3.5114	0.0001	0.0001	0.0003	0.0004	0.0004	0.0000	0.0001	0.0000	0.0003	0.0283	0.6429	-0.4457	-0.0000	39.1399	42.8704	25.1011	27.1410	1.0100	0.9823	0.0278	0.0053	0.0011	0.0042	1.0047	0.9811	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5278	0.5181	0.0097	0.3643	0.3614	0.0029	0.1635	0.1568	0.0067	0.0279	0.0220	0.0059	0.0070	0.0067	0.0003	0.0209	0.0153	0.0056
27	45	65	0.2217	9	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	630.3148	517.3801	0.0000	192194.7094	190626.4714	0.0000	19.5848	13.4361	0.0000	2.0311	2.0740	0.0000	3.3547	3.3822	0.0000	0.1140	0.1186	0.0000	0.0032	0.0040	0.0000	0.0000	0.0000	0.0000	0.0058	0.0088	0.0000	0.0000	0.0000	-0.2887	-0.0000	39.1399	16.9117	25.1011	3.0119	0.6158	0.6158	0.0000	0.6017	0.6017	0.0000	0.0141	0.0141	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.3032	0.2969	0.0063	0.1794	0.1779	0.0015	0.1238	0.1190	0.0048	0.0276	0.0222	0.0054	0.0124	0.0121	0.0002	0.0152	0.0100	0.0052
