branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3807	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1955	0.1705	0.0126	0.2707	0.2653	0.0028	0.0310	0.0423	0.0169	0.0979	0.1111	0.0029	0.2173	0.2392	0.0005	0.0063	0.0067	0.0040	0.5008	0.6516	0.2292	0.8027	0.9018	0.1914	0.2041	0.1587	0.2383	0.0036	0.1952	-0.0369	-0.3824	11.8683	7.6595	14.3711	17.6865	0.1135	0.1131	0.0004	0.1094	0.1093	0.0000	0.0041	0.0038	0.0004	0.9811	0.8209	0.1602	0.7795	0.7536	0.0259	0.2016	0.0673	0.1343	1.1594	1.0181	0.1413	0.5033	0.4571	0.0462	0.6561	0.5611	0.0950	1.9590	1.2599	0.6992	0.9711	0.8357	0.1354	0.9879	0.4242	0.5638	0.1955	0.1705	0.0126	0.2707	0.2653	0.0028	0.0310	0.0423	0.0169	0.5008	0.6516	0.2292	0.8027	0.9018	0.1914	0.2041	0.1587	0.2383
0	2	0.1621	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0217	0.0033	3.7422	0.0030	0.0034	0.0041	1.3237	0.0057	5.9498	1.2128	0.0015	11.7221	0.0034	0.0021	0.0339	1.6574	0.0013	13.1436	1.1870	0.4543	3.1324	1.1104	0.6114	8.2006	1.2521	0.2288	2.2091	891.1703	3.1096	0.6689	0.4185	11.8683	7.9378	14.3711	14.4201	0.9983	0.0011	0.9972	0.0007	0.0004	0.0003	0.9976	0.0007	0.9969	2.0560	0.5003	1.5557	0.8842	0.3968	0.4874	1.1718	0.1035	1.0683	0.8232	0.7381	0.0851	0.2213	0.2121	0.0092	0.6019	0.5260	0.0758	1.7322	1.1013	0.6309	0.7963	0.6490	0.1473	0.9359	0.4523	0.4836	1.0217	0.0033	4.7534	0.0030	0.0034	0.0102	1.3237	0.0057	5.9498	1.1870	0.4543	2.4660	1.1104	0.6114	3.3099	1.2521	0.2288	2.2091
0	3	0.5345	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1460	2.9400	0.0036	0.3577	0.4284	0.0052	0.1207	228.5969	0.0037	0.0191	0.0211	0.0012	0.0046	0.0048	0.0001	0.0279	0.0317	0.0015	0.1309	0.0072	0.3407	0.0128	0.0113	0.0227	0.2310	0.0001	0.4030	0.0064	28.0074	-0.0018	0.0324	11.8683	3.0059	14.3711	12.8058	0.0056	0.0055	0.0000	0.0005	0.0005	0.0000	0.0051	0.0050	0.0000	0.0786	0.0027	0.0759	0.0035	0.0027	0.0008	0.0751	0.0000	0.0751	0.2910	0.2620	0.0290	0.1095	0.1036	0.0060	0.1814	0.1584	0.0230	0.6005	0.3778	0.2227	0.2754	0.2390	0.0364	0.3250	0.1388	0.1862	0.1460	2.9400	0.0036	0.3577	0.4284	0.0052	0.1207	228.5969	0.0037	0.1309	0.0072	0.3407	0.0128	0.0113	0.0227	0.2310	0.0001	0.4030
0	4	0.2385	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5101	0.0156	2.4405	0.1002	0.0884	0.3293	0.4580	0.0001	2.5448	0.9814	0.0229	9.1709	0.0936	0.0963	0.0210	1.2311	0.0001	9.9045	1.9240	1.4672	3.7577	0.9344	1.0890	0.0638	2.6879	1.9994	3.8920	46.8982	1.0724	0.6673	-0.1316	11.8683	11.0258	14.3711	19.3312	1.0263	0.0214	1.0049	0.0215	0.0213	0.0002	1.0048	0.0001	1.0047	3.6938	1.7824	1.9115	0.7815	0.7734	0.0080	2.9124	1.0089	1.9034	1.0457	0.9362	0.1096	0.2295	0.2214	0.0081	0.8162	0.7148	0.1014	1.9199	1.2148	0.7050	0.8363	0.7102	0.1261	1.0835	0.5046	0.5789	0.5101	0.0156	3.3826	0.1002	0.0884	0.3293	0.4580	0.0001	3.0124	1.9240	1.4672	2.7112	0.9344	1.0890	0.0638	2.6879	1.9994	3.2880
0	5	0.4449	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0682	0.0503	0.0002	0.0827	0.0731	0.0008	0.0001	0.0021	0.0000	0.0055	0.0061	0.0000	0.0142	0.0151	0.0000	0.0000	0.0000	0.0000	0.0807	0.1214	0.0323	0.1715	0.2067	0.0213	0.0222	0.0013	0.0345	0.0001	0.2245	-0.0008	-0.0083	11.8683	4.9515	14.3711	4.4477	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0224	0.0183	0.0041	0.0187	0.0182	0.0004	0.0038	0.0001	0.0037	0.4423	0.3982	0.0441	0.1714	0.1611	0.0103	0.2709	0.2371	0.0337	0.2782	0.1509	0.1273	0.1089	0.0882	0.0207	0.1693	0.0627	0.1066	0.0682	0.0503	0.0002	0.0827	0.0731	0.0008	0.0001	0.0021	0.0000	0.0807	0.1214	0.0323	0.1715	0.2067	0.0213	0.0222	0.0013	0.0345
0	6	0.5345	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0215	0.0021	3.6783	0.0040	0.0033	0.0819	3.0851	0.0814	17.5113	0.0002	0.0000	0.0018	0.0001	0.0001	0.0002	0.0003	0.0000	0.0022	0.0098	0.0148	0.0005	0.0199	0.0226	0.0021	0.0001	0.0000	0.0001	6.3369	0.0181	0.0000	-0.0015	11.8683	2.0038	14.3711	3.4298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.1953	0.1758	0.0195	0.0737	0.0696	0.0040	0.1217	0.1062	0.0155	0.2799	0.1814	0.0986	0.1370	0.1189	0.0181	0.1429	0.0624	0.0805	0.0215	0.0021	3.6783	0.0040	0.0033	0.0819	3.0851	0.0814	17.5113	0.0098	0.0148	0.0005	0.0199	0.0226	0.0021	0.0001	0.0000	0.0001
0	7	0.5215	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.3604	0.0113	18.3702	0.1032	0.0096	0.5718	10.3698	0.2445	40.5821	0.0605	0.0001	0.5513	0.0028	0.0002	0.0613	0.0997	0.0001	0.6438	0.0180	0.0111	0.0300	0.0270	0.0164	0.1073	0.0096	0.0004	0.0159	542.4865	1.5537	0.0041	0.0004	11.8683	0.8487	14.3711	6.8258	0.0062	0.0000	0.0062	0.0001	0.0000	0.0001	0.0061	0.0000	0.0061	0.0073	0.0029	0.0045	0.0053	0.0028	0.0025	0.0020	0.0000	0.0020	0.1022	0.0910	0.0112	0.0414	0.0396	0.0018	0.0609	0.0515	0.0094	0.4079	0.2591	0.1488	0.1967	0.1736	0.0230	0.2112	0.0854	0.1258	3.3604	0.0113	18.3702	0.1032	0.0096	0.5718	10.3698	0.2445	40.5821	0.0180	0.0111	0.0300	0.0270	0.0164	0.1073	0.0096	0.0004	0.0159
0	8	0.5695	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.8683	1.0000	14.3711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1022	0.0922	0.0099	0.0438	0.0414	0.0023	0.0584	0.0508	0.0076	0.0293	0.0183	0.0109	0.0129	0.0109	0.0020	0.0164	0.0075	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.5215	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.8461	2.1633	0.0166	3.1639	2.9491	0.0096	0.0136	0.0000	0.0591	0.0329	0.0377	0.0000	0.0729	0.0747	0.0001	0.0000	0.0000	0.0000	0.0116	0.0174	0.0011	0.0231	0.0253	0.0054	0.0002	0.0002	0.0002	0.0001	0.0339	-0.0004	-0.0020	11.8683	0.1616	14.3711	5.1410	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0038	0.0037	0.0001	0.0038	0.0037	0.0001	0.0000	0.0000	0.0000	0.0352	0.0307	0.0045	0.0159	0.0155	0.0004	0.0193	0.0152	0.0042	0.3329	0.2132	0.1197	0.1651	0.1462	0.0190	0.1677	0.0670	0.1007	2.8461	2.1633	0.0166	3.1639	2.9491	0.0096	0.0136	0.0000	0.0591	0.0116	0.0174	0.0011	0.0231	0.0253	0.0054	0.0002	0.0002	0.0002
0	10	0.5000	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0463	0.0188	0.7298	0.0319	0.0293	0.0336	0.5546	0.0000	2.6619	0.0062	0.0035	0.0300	0.0079	0.0081	0.0039	0.0050	0.0000	0.0368	0.1333	0.1846	0.0411	0.2462	0.2755	0.1155	0.0091	0.0032	0.0138	0.9821	0.1238	0.0003	-0.0372	11.8683	3.2362	14.3711	7.8115	0.0021	0.0010	0.0010	0.0011	0.0010	0.0000	0.0010	0.0000	0.0010	0.0839	0.0747	0.0092	0.0812	0.0742	0.0070	0.0027	0.0004	0.0023	0.3325	0.2986	0.0339	0.1353	0.1283	0.0070	0.1972	0.1703	0.0269	0.6292	0.4045	0.2247	0.3297	0.2694	0.0603	0.2995	0.1351	0.1644	0.0463	0.0188	0.7298	0.0319	0.0293	0.0336	0.5546	0.0000	2.6619	0.1333	0.1846	0.0411	0.2462	0.2755	0.1155	0.0091	0.0032	0.0138
