branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0416	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	778.7350	1006.4021	68.4479	8.7761	4.2671	inf	1412.0298	inf	61.3790	2.4889	2.8002	0.2574	0.0743	0.0368	0.8776	2.7720	3.1567	0.2327	0.0032	0.0028	0.0038	0.0085	0.0086	0.0000	0.0020	0.0000	0.0038	0.0128	0.9915	-0.5612	-0.0001	2.8507	10.9996	4.1535	8.0286	1.0112	0.9984	0.0128	0.0032	0.0015	0.0017	1.0080	0.9969	0.0111	0.0011	0.0006	0.0006	0.0006	0.0006	0.0000	0.0006	0.0000	0.0006	0.4063	0.3565	0.0497	0.0426	0.0407	0.0019	0.3636	0.3158	0.0478	0.3552	0.2049	0.1503	0.0673	0.0661	0.0012	0.2879	0.1388	0.1491	778.7350	1006.4021	68.4479	8.7761	4.2671	inf	1412.0298	inf	61.3790	0.0032	0.0028	0.0038	0.0085	0.0086	0.0000	0.0020	0.0000	0.0038
0	2	0.0850	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3191	0.3242	0.0000	0.4517	0.4099	0.0000	0.0000	0.0000	0.0000	0.0012	0.0013	0.0000	0.0029	0.0030	0.0000	0.0000	0.0000	0.0000	0.0038	0.0041	0.0034	0.0065	0.0072	0.0016	0.0021	0.0000	0.0037	0.0000	0.5492	-0.0000	-0.0001	2.8507	0.0063	4.1535	3.0957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0008	0.0007	0.0001	0.0003	0.0003	0.0000	0.0005	0.0004	0.0001	0.0648	0.0392	0.0256	0.0253	0.0220	0.0033	0.0395	0.0172	0.0223	0.3191	0.3242	0.0000	0.4517	0.4099	0.0000	0.0000	0.0000	0.0000	0.0038	0.0041	0.0034	0.0065	0.0072	0.0016	0.0021	0.0000	0.0037
0	3	0.1554	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0411	0.0000	53.0716	0.0253	0.0000	7.3496	4.2735	0.0000	57.1983	0.0026	0.0000	0.0757	0.0036	0.0000	0.3120	0.0018	0.0000	0.0308	0.0643	0.1105	0.0014	0.1424	0.1445	0.0424	0.0004	0.0000	0.0005	inf	0.0095	0.0000	-0.0055	2.8507	0.0000	4.1535	3.6279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0099	0.0001	0.0099	0.0099	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1551	0.0894	0.0657	0.0698	0.0684	0.0014	0.0853	0.0210	0.0643	0.0411	0.0000	53.0716	0.0253	0.0000	7.3496	4.2735	0.0000	57.1983	0.0643	0.1105	0.0014	0.1424	0.1445	0.0424	0.0004	0.0000	0.0005
0	4	0.0416	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	188.6154	0.1195	9149.4817	92.7092	0.3404	inf	1845.0124	7038.9286	6.8733	0.0072	53.1745	16.7449	0.0626	362.0047	5.7228	0.0000	41.2249	0.0364	0.0599	0.0058	0.1806	0.1839	0.0000	0.0031	0.0000	0.0059	1102.0746	0.0743	0.3615	-0.0040	2.8507	2.9995	4.1535	8.0286	0.8380	0.0008	0.8372	0.2131	0.0008	0.2123	0.6249	0.0000	0.6249	0.0082	0.0076	0.0006	0.0076	0.0076	0.0000	0.0006	0.0000	0.0006	0.1219	0.1062	0.0157	0.0127	0.0121	0.0006	0.1092	0.0940	0.0152	0.2243	0.1271	0.0972	0.0421	0.0414	0.0007	0.1822	0.0857	0.0965	188.6154	0.1195	9149.4817	92.7092	0.3404	inf	1845.0124	0.0000	7038.9286	0.0364	0.0599	0.0058	0.1806	0.1839	0.0000	0.0031	0.0000	0.0059	
0	5	0.0885	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0087	0.0098	0.0000	0.0592	0.0615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	0.0000	2.8507	1.9995	4.1535	0.0001	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0877	0.0772	0.0105	0.0128	0.0124	0.0005	0.0749	0.0649	0.0100	0.0476	0.0268	0.0208	0.0091	0.0087	0.0004	0.0385	0.0181	0.0204	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.1005	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.8305	5.4713	0.0000	5.9849	6.4262	0.0000	0.0402	6174.2860	0.0000	0.0163	0.0181	0.0000	0.0354	0.0378	0.0000	0.0004	0.0005	0.0000	0.0089	0.0033	0.0197	0.0059	0.0059	0.0068	0.0108	0.0000	0.0201	0.0000	3.0945	-0.0004	0.0002	2.8507	1.0015	4.1535	6.0730	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0011	0.0003	0.0008	0.0003	0.0003	0.0000	0.0008	0.0000	0.0008	0.0422	0.0380	0.0042	0.0192	0.0179	0.0012	0.0230	0.0200	0.0030	0.1255	0.0825	0.0430	0.0479	0.0465	0.0014	0.0777	0.0360	0.0416	1.8305	5.4713	0.0000	5.9849	6.4262	0.0000	0.0402	6174.2860	0.0000	0.0089	0.0033	0.0197	0.0059	0.0059	0.0068	0.0108	0.0000	0.0201
0	7	0.1280	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.4888	2.3364	0.0002	1.2579	1.2998	0.0093	6.1988	2473.5096	0.0001	0.1505	0.1689	0.0000	0.1304	0.1391	0.0000	0.1630	0.1892	0.0000	0.0605	0.0723	0.0401	0.1037	0.1070	0.0027	0.0263	0.0001	0.0416	0.0000	0.3217	-0.0041	-0.0034	2.8507	1.0051	4.1535	4.9110	0.0072	0.0072	0.0000	0.0024	0.0024	0.0000	0.0048	0.0048	0.0000	0.0107	0.0081	0.0026	0.0081	0.0081	0.0000	0.0026	0.0000	0.0026	0.0477	0.0425	0.0052	0.0184	0.0172	0.0011	0.0293	0.0252	0.0041	0.1766	0.1118	0.0648	0.0780	0.0755	0.0025	0.0987	0.0363	0.0624	2.4888	2.3364	0.0002	1.2579	1.2998	0.0093	6.1988	2473.5096	0.0001	0.0605	0.0723	0.0401	0.1037	0.1070	0.0027	0.0263	0.0001	0.0416
0	8	0.1340	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0000	0.0198	0.0000	0.0000	0.0000	0.0056	0.0000	0.0208	inf	0.0000	0.0000	2.8507	0.0000	4.1535	0.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0079	0.0013	0.0047	0.0046	0.0001	0.0045	0.0033	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0000	0.0198	0.0000	0.0000	0.0000	0.0056	0.0000	0.0208						
0	9	0.1554	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0335	0.0000	0.7881	0.0383	0.0000	17424.3598	0.0260	0.0000	0.3112	0.0026	0.0000	0.0757	0.0036	0.0000	0.3120	0.0018	0.0000	0.0308	0.0788	0.0674	0.0961	0.0940	0.0967	0.0000	0.0674	0.0001	0.0991	inf	0.9457	0.0000	-0.0012	2.8507	0.0000	4.1535	6.4117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154	0.0079	0.0075	0.0079	0.0079	0.0000	0.0075	0.0000	0.0075	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1958	0.1177	0.0781	0.0844	0.0821	0.0023	0.1114	0.0357	0.0758	0.0335	0.0000	0.7881	0.0383	0.0000	17424.3598	0.0260	0.0000	0.3112	0.0788	0.0674	0.0961	0.0940	0.0967	0.0000	0.0674	0.0001	0.0991
0	10	0.1510	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0076	0.0004	0.3523	0.0050	0.0007	0.7980	0.0229	0.0000	0.2100	0.0015	0.0001	0.0203	0.0018	0.0002	0.0312	0.0011	0.0000	0.0122	0.2018	0.3183	0.0576	0.3710	0.3774	0.0391	0.0486	0.0012	0.0580	10.5018	0.1464	0.0000	-0.0164	2.8507	0.0007	4.1535	2.4698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0380	0.0331	0.0048	0.0332	0.0331	0.0001	0.0048	0.0000	0.0048	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1881	0.1040	0.0841	0.0894	0.0877	0.0017	0.0988	0.0163	0.0824	0.0076	0.0004	0.3523	0.0050	0.0007	0.7980	0.0229	0.0000	0.2100	0.2018	0.3183	0.0576	0.3710	0.3774	0.0391	0.0486	0.0012	0.0580
