branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
12	50	88	0.1803	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	20.9593	0.0005	1123.5529	2.0574	0.0011	1157.0339	34.4889	0.0000	1122.1671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46889.2999	0.0078	0.0000	8.1720	9.0000	9.6076	1.0000	2.1897	0.0000	1.7039	0.0698	0.0000	0.0697	1.6342	0.0000	1.6342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0813	0.0798	0.0015	0.0339	0.0339	0.0001	0.0474	0.0459	0.0015	0.0151	0.0127	0.0024	0.0088	0.0081	0.0007	0.0064	0.0046	0.0017	
12	50	90	0.1803	11	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	23.1441	0.0000	1230.4829	2.1242	0.0000	1102.8306	40.1376	0.0000	1236.6069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0078	0.0000	8.1720	9.0000	9.4905	1.0000	15.0894	0.0000	1.7079	0.0701	0.0000	0.0701	1.6378	0.0000	1.6378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0738	0.0724	0.0014	0.0330	0.0329	0.0001	0.0408	0.0395	0.0013	0.0180	0.0143	0.0037	0.0090	0.0079	0.0010	0.0090	0.0064	0.0026	
12	65	83	0.1613	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3845.0593	44.7372	116483797.6098	332.4229	5.7133	72184987.0157	11008206.7841	inf	120473007.0331	68.7672	0.9645	3411.8651	10.8039	0.2019	2160.6042	90.3515	1.2544	3501.6997	0.0179	0.0216	0.0000	0.0325	0.0353	0.0000	0.0000	0.0000	0.0000	71.7464	0.0003	-0.0168	-0.0000	8.1720	4.9020	11.5009	6.9037	1.8343	0.0252	1.8091	0.0782	0.0015	0.0767	1.7561	0.0238	1.7324	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0267	0.0261	0.0005	0.0072	0.0072	0.0000	0.0194	0.0189	0.0005	0.0212	0.0176	0.0036	0.0117	0.0107	0.0009	0.0095	0.0069	0.0027
12	65	88	0.1613	10	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11645.1297	0.2579	327987.5831	581.7695	0.3237	64659.4999	454954.8375	0.0000	1935582.4016	36.9214	0.0008	1106.9648	3.1285	0.0016	654.4372	68.9578	0.0000	1140.8780	0.0032	0.0031	0.0034	0.0054	0.0050	0.0101	0.0002	0.0000	0.0006	47266.1325	0.1933	0.0077	0.0000	8.1720	4.9020	11.5009	6.9037	1.6950	0.0000	1.6949	0.0699	0.0000	0.0699	1.6251	0.0000	1.6251	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0459	0.0444	0.0015	0.0223	0.0222	0.0001	0.0236	0.0221	0.0014	0.0164	0.0139	0.0025	0.0095	0.0088	0.0007	0.0069	0.0052	0.0018
12	65	90	0.1613	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	53562.5401	0.0000	1037591.2423	2215.2568	0.0000	190121.3172	1721516.4604	0.0000	7097266.7887	39.1102	0.0000	1131.0364	3.1781	0.0000	671.1076	76.2786	0.0000	1165.4591	0.0007	0.0006	0.0011	0.0014	0.0012	0.0035	0.0000	0.0000	0.0002	inf	0.3919	0.0078	0.0000	8.1720	4.9020	11.5009	6.9037	1.6988	0.0000	1.6988	0.0702	0.0000	0.0702	1.6286	0.0000	1.6286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0434	0.0419	0.0015	0.0221	0.0220	0.0001	0.0214	0.0200	0.0014	0.0206	0.0167	0.0039	0.0102	0.0091	0.0011	0.0105	0.0076	0.0028
12	83	88	0.1128	7	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4580.1279	51.6936	2378892.5152	223.3165	3.9096	435990.0489	3887905.9557	inf	35589745.4465	16.9750	0.2270	918.3774	1.7336	0.0319	900.4475	27.2524	0.3623	919.1581	0.0037	0.0044	0.0004	0.0078	0.0081	0.0021	0.0000	0.0000	0.0000	75.1621	0.0181	-0.0129	0.0000	8.1720	10.9930	11.5009	10.7753	1.5080	0.0198	1.4882	0.0620	0.0011	0.0609	1.4460	0.0187	1.4273	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0888	0.0872	0.0016	0.0358	0.0357	0.0001	0.0531	0.0515	0.0016	0.0327	0.0271	0.0056	0.0156	0.0146	0.0010	0.0171	0.0125	0.0046
12	88	90	0.0875	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1396.8637	5.3396	2937.1626	83.3023	5.2048	356.9534	3929.8598	0.0000	5069.9993	6.0313	0.0001	64.0416	0.3697	0.0002	28.2859	16.5720	0.0000	67.5883	0.0043	0.0000	0.0218	0.0044	0.0000	0.0792	0.0042	0.0000	0.0133	48180.5027	206.7794	0.0065	0.0001	8.1720	9.6076	11.5009	2.1897	1.4148	0.0000	1.4148	0.0564	0.0000	0.0564	1.3584	0.0000	1.3584	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.2346	0.2125	0.0221	0.1526	0.1506	0.0020	0.0820	0.0619	0.0201	0.0325	0.0261	0.0064	0.0148	0.0140	0.0008	0.0177	0.0121	0.0056
15	50	65	0.1626	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	180.0336	0.0000	7997.2272	0.2670	0.0000	26.2718	213.8133	0.0000	8610.2418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0137	0.0000	8.0000	9.0000	4.9020	1.0000	6.9037	0.0000	2.9838	0.0007	0.0000	0.0007	2.9831	0.0000	2.9831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0166	0.0162	0.0004	0.0026	0.0026	0.0000	0.0140	0.0136	0.0003	0.0036	0.0028	0.0008	0.0020	0.0019	0.0002	0.0016	0.0010	0.0006	
15	50	83	0.1626	12	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	inf	inf	70.3217	0.9830	3335.3062	0.0104	0.0105	0.0000	76.8390	1.0744	3459.5981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.0560	-0.0242	0.0000	8.0000	9.0000	10.9930	1.0000	10.7753	0.0364	2.6194	0.0000	0.0000	0.0000	2.6557	0.0363	2.6194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0378	0.0370	0.0008	0.0032	0.0032	0.0000	0.0346	0.0338	0.0008	0.0080	0.0063	0.0016	0.0049	0.0045	0.0004	0.0031	0.0019	0.0012	
15	50	88	0.1626	12	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	56.6633	0.0012	2806.3313	0.2836	0.0099	63.5578	64.5102	0.0000	2879.7402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47182.6158	0.0112	0.0000	8.0000	9.0000	9.6076	1.0000	2.1897	0.0001	2.4560	0.0015	0.0001	0.0014	2.4546	0.0000	2.4546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0433	0.0425	0.0009	0.0053	0.0053	0.0000	0.0380	0.0372	0.0009	0.0054	0.0043	0.0011	0.0033	0.0030	0.0003	0.0021	0.0013	0.0008	
15	50	90	0.1626	12	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	65.9442	0.0000	3310.1811	0.3410	0.0000	66.1298	76.7471	0.0000	3433.4265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0113	0.0000	8.0000	9.0000	9.4905	1.0000	15.0894	0.0000	2.4617	0.0018	0.0000	0.0018	2.4599	0.0000	2.4599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0373	0.0366	0.0007	0.0053	0.0053	0.0000	0.0321	0.0313	0.0007	0.0073	0.0055	0.0018	0.0038	0.0033	0.0005	0.0035	0.0022	0.0013	
15	65	83	0.1436	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	138.9696	1.9481	6381.8516	0.2523	0.0176	22.8045	160.9309	2.2578	6827.8270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9017	-0.0241	0.0000	8.0000	4.9020	10.9930	6.9037	10.7753	0.0362	2.6052	0.0007	0.0000	0.0006	2.6408	0.0362	2.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	0.0186	0.0004	0.0026	0.0026	0.0000	0.0164	0.0160	0.0004	0.0093	0.0075	0.0018	0.0055	0.0050	0.0004	0.0038	0.0025	0.0013	
15	65	88	0.1436	11	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	108.9095	0.0023	5181.2661	0.4469	0.0114	70.7816	136.2423	0.0000	5501.2109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47563.3394	0.0112	0.0000	8.0000	4.9020	9.6076	6.9037	2.1897	0.0001	2.4431	0.0020	0.0001	0.0020	2.4412	0.0000	2.4412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0224	0.0220	0.0005	0.0045	0.0045	0.0000	0.0179	0.0175	0.0004	0.0060	0.0049	0.0011	0.0037	0.0034	0.0003	0.0023	0.0016	0.0008	
15	65	90	0.1436	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	124.5930	0.0000	5941.8174	0.5504	0.0000	93.4144	158.3816	0.0000	6316.1581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0112	0.0000	8.0000	4.9020	9.4905	6.9037	15.0894	0.0000	2.4487	0.0023	0.0000	0.0023	2.4464	0.0000	2.4464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0192	0.0004	0.0042	0.0042	0.0000	0.0154	0.0151	0.0004	0.0084	0.0065	0.0019	0.0043	0.0038	0.0005	0.0041	0.0027	0.0014	
15	83	88	0.0952	8	1	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	44.4790	0.5942	2281.1413	0.2408	0.0180	45.4239	50.2852	0.6711	2349.3033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.3203	-0.0185	0.0000	8.0000	10.9930	9.6076	10.7753	2.1897	0.0285	2.1451	0.0014	0.0001	0.0013	2.1722	0.0284	2.1439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0489	0.0479	0.0009	0.0057	0.0056	0.0000	0.0432	0.0423	0.0009	0.0133	0.0106	0.0027	0.0060	0.0056	0.0004	0.0073	0.0049	0.0023	
15	83	90	0.0952	8	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	51.2128	0.6825	2647.4025	0.3009	0.0115	61.4672	58.6475	0.7821	2731.3087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5020	-0.0185	0.0000	8.0000	10.9930	9.4905	10.7753	15.0894	0.0285	2.1501	0.0016	0.0001	0.0016	2.1769	0.0284	2.1485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0425	0.0417	0.0008	0.0054	0.0054	0.0000	0.0371	0.0363	0.0008	0.0195	0.0150	0.0045	0.0072	0.0066	0.0006	0.0123	0.0084	0.0039	
15	88	90	0.0698	6	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	31.3161	0.0007	1600.9879	0.1092	0.0019	87.2515	47.4245	0.0000	1634.1126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48617.4037	0.0093	-0.0000	8.0000	9.6076	9.4905	2.1897	15.0894	0.0000	2.0413	0.0024	0.0000	0.0024	2.0389	0.0000	2.0389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0652	0.0639	0.0013	0.0222	0.0222	0.0000	0.0430	0.0417	0.0012	0.0120	0.0090	0.0031	0.0049	0.0046	0.0002	0.0072	0.0043	0.0028	
26	28	54	0.1408	10	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1300.5514	5.1184	9420.2139	1.9697	5.4631	17.0174	1426.0359	0.0000	8596.1966	150.2855	0.0061	8203.2175	0.0237	0.0092	3.0163	429.8917	0.0000	9888.4212	0.1156	0.0012	0.8708	0.0120	0.0017	0.1773	0.3015	0.0000	1.1503	25159.6626	110.9263	0.0134	0.0004	3.2079	6.9714	1.1172	2.0677	2.9377	0.0001	2.9376	0.0003	0.0001	0.0002	2.9374	0.0000	2.9374	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0195	0.0192	0.0004	0.0127	0.0127	0.0001	0.0068	0.0065	0.0003	0.0035	0.0030	0.0005	0.0022	0.0021	0.0001	0.0012	0.0009	0.0003
50	65	83	0.1355	8	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	130.8749	1.8371	5663.0261	0.2126	0.0149	21.6032	154.4317	2.1711	6031.9947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9016	-0.0241	0.0000	9.0000	4.9020	10.9930	6.9037	10.7753	0.0362	2.6052	0.0007	0.0000	0.0006	2.6408	0.0362	2.6046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	0.0197	0.0005	0.0031	0.0031	0.0000	0.0171	0.0167	0.0004	0.0072	0.0055	0.0017	0.0020	0.0020	0.0001	0.0051	0.0036	0.0016	
50	65	88	0.1355	9	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	103.1584	0.0022	4685.3152	0.3874	0.0099	62.8939	132.1309	0.0000	4980.1503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47563.6279	0.0112	0.0000	9.0000	4.9020	9.6076	6.9037	2.1897	0.0001	2.4431	0.0020	0.0001	0.0020	2.4412	0.0000	2.4412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0232	0.0005	0.0052	0.0052	0.0000	0.0185	0.0180	0.0005	0.0048	0.0038	0.0010	0.0016	0.0015	0.0001	0.0033	0.0023	0.0009	
50	65	90	0.1355	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	116.5369	0.0000	5285.1255	0.4787	0.0000	88.2231	151.2486	0.0000	5597.2503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0112	0.0000	9.0000	4.9020	9.4905	6.9037	15.0894	0.0000	2.4487	0.0023	0.0000	0.0023	2.4464	0.0000	2.4464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0205	0.0005	0.0048	0.0048	0.0000	0.0162	0.0157	0.0004	0.0071	0.0053	0.0018	0.0019	0.0018	0.0001	0.0052	0.0035	0.0017	
