branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
6	17	21	0.1605	12	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	93.4443	0.0000	5032.9521	0.0595	0.0000	6.5953	111.4400	0.0000	5460.9797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5880	0.0000	23.2383	11.0014	4.9947	2.7908	6.0820	0.0000	3.9867	0.0004	0.0000	0.0004	3.9863	0.0000	3.9863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0427	0.0419	0.0008	0.0069	0.0068	0.0001	0.0358	0.0350	0.0007	0.0139	0.0107	0.0033	0.0025	0.0025	0.0001	0.0114	0.0082	0.0032	
6	17	41	0.1605	12	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.3489	0.0000	19.0098	0.6964	0.0000	2.3012	1.3627	0.0000	20.1580	55.7950	0.0000	2941.8956	0.0430	0.0000	4.5697	65.0841	0.0000	3165.9414	41.3624	0.0006	154.7566	0.0618	0.0032	1.9858	47.7606	0.0000	157.0561	inf	99905.9629	0.8841	0.0293	23.2383	11.0014	19.0420	2.7908	5.9946	0.0000	5.9946	0.0007	0.0000	0.0007	5.9940	0.0000	5.9940	0.9981	0.0000	0.9980	0.0002	0.0000	0.0002	0.9979	0.0000	0.9979	0.1074	0.1054	0.0020	0.0153	0.0152	0.0001	0.0921	0.0902	0.0019	0.0241	0.0177	0.0064	0.0032	0.0031	0.0001	0.0209	0.0145	0.0064
6	21	41	0.1418	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	236022476.8267	0.0000	inf	145687.2871	0.0000	inf	inf	0.0000	inf	55.3891	0.0000	2348.6238	0.1627	0.0000	19.0673	58.7259	0.0000	2397.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0172	0.4404	-0.0000	23.2383	4.9947	19.0420	6.0820	2.9861	0.0000	2.9861	0.0005	0.0000	0.0005	2.9856	0.0000	2.9856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0539	0.0526	0.0013	0.0031	0.0030	0.0000	0.0508	0.0496	0.0012	0.0251	0.0193	0.0058	0.0052	0.0051	0.0001	0.0199	0.0142	0.0057
6	21	49	0.1375	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	581904558.4702	53792015.5665	inf	638321.9088	436775.3856	inf	inf	inf	inf	112.9237	12.9636	4165.8276	0.4952	0.3435	18.8369	120.5436	13.8338	4257.5394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9257	0.0244	0.1108	-0.0000	23.2383	4.9947	19.0420	6.0820	3.1268	0.3503	2.7765	0.0009	0.0006	0.0003	3.1260	0.3497	2.7762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0277	0.0270	0.0007	0.0018	0.0017	0.0000	0.0259	0.0253	0.0007	0.0216	0.0170	0.0046	0.0053	0.0052	0.0001	0.0164	0.0118	0.0046
6	21	65	0.1412	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4134314.9712	10753818.1939	32269810.6937	16987363.3719	3324088.7676	inf	3127094.1851	inf	20899717.1446	18.4290	4.2225	866.9057	13.7932	2.5219	2096.1446	23.3847	6.0833	617.0741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4376	12.4121	-0.1037	-0.0000	23.2383	4.9947	19.0420	6.0820	1.3320	0.3002	1.0318	0.5151	0.0937	0.4214	0.8169	0.2065	0.6104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0723	0.0711	0.0012	0.0373	0.0371	0.0002	0.0349	0.0339	0.0010	0.0168	0.0143	0.0026	0.0076	0.0074	0.0003	0.0092	0.0069	0.0023
6	41	49	0.1418	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.2123	10.2885	19.6841	5.7162	5.7028	12.6341	1.8651	8.1745	19.6835	44.7913	5.9480	1602.9179	0.3405	0.1916	15.9436	46.7847	6.2103	1629.8308	20.2465	0.5781	81.4319	0.0596	0.0336	1.2620	25.0848	0.7597	82.8017	6.7182	45.2789	0.0559	0.0058	23.2383	14.0067	19.0420	9.8057	3.1181	0.4040	2.7141	0.0010	0.0006	0.0005	3.1171	0.4034	2.7137	0.7466	0.0161	0.7305	0.0004	0.0002	0.0002	0.7462	0.0159	0.7303	0.0696	0.0679	0.0017	0.0030	0.0030	0.0000	0.0666	0.0650	0.0017	0.0369	0.0279	0.0090	0.0071	0.0070	0.0002	0.0297	0.0209	0.0088
6	41	65	0.1902	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5521	9428.2425	13.2161	2.1969	3013.2042	12.6151	1.4762	inf	12.1831	13.2739	2.1744	712.1685	8.5169	1.3818	1297.5095	18.0395	2.9848	586.9545	8.5520	0.0002	53.8863	3.8768	0.0005	102.8533	12.2202	0.0000	48.1776	5.2017	44076.4453	-0.0326	0.0082	23.2383	14.0067	19.0420	9.8057	2.3704	0.3822	1.9882	0.7611	0.1228	0.6383	1.6093	0.2594	1.3499	0.2782	0.0000	0.2782	0.0555	0.0000	0.0554	0.2228	0.0000	0.2228	0.1786	0.1758	0.0028	0.0894	0.0889	0.0005	0.0892	0.0869	0.0023	0.0325	0.0274	0.0052	0.0143	0.0138	0.0005	0.0182	0.0136	0.0046
17	21	41	0.1096	11	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	310970878.0872	0.0000	3628559015.2409	161695.6642	0.0000	285406.7969	543637234.2902	0.0000	7364539952.4325	107.1599	0.0000	5685.4329	0.1158	0.0000	13.0483	127.2302	0.0000	6141.2150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.4403	0.0000	11.0014	4.9947	2.7908	6.0820	2.9855	0.0000	2.9855	0.0005	0.0000	0.0005	2.9850	0.0000	2.9850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279	0.0273	0.0005	0.0044	0.0044	0.0000	0.0235	0.0230	0.0005	0.0103	0.0080	0.0023	0.0024	0.0023	0.0000	0.0079	0.0057	0.0022
17	21	66	0.1184	12	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	68.2637	26.4043	2281.2623	0.0482	0.0194	3.2004	81.3865	31.5390	2475.4083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6342	-0.7358	-0.0000	11.0014	4.9947	25.8914	6.0820	29.3738	1.2033	1.9665	0.0004	0.0001	0.0002	3.1695	1.2032	1.9663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0464	0.0456	0.0009	0.0075	0.0074	0.0001	0.0389	0.0381	0.0008	0.0165	0.0126	0.0039	0.0030	0.0029	0.0001	0.0136	0.0097	0.0039	
17	41	66	0.1184	12	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.4872	2.1297	19.5358	0.8162	1.8885	2.3007	1.4973	2.0367	20.7037	39.6782	5.5570	1803.6110	0.0305	0.0057	2.6340	46.2709	6.4905	1940.8502	26.6791	2.6092	92.3234	0.0374	0.0030	1.1449	30.9028	3.1868	93.7443	6.2784	12.9740	0.0469	-0.0326	11.0014	14.0067	2.7908	9.8057	4.6448	0.6382	4.0066	0.0005	0.0001	0.0004	4.6443	0.6381	4.0062	0.7741	0.0554	0.7187	0.0001	0.0000	0.0001	0.7739	0.0554	0.7185	0.1171	0.1148	0.0022	0.0167	0.0165	0.0002	0.1004	0.0983	0.0021	0.0290	0.0212	0.0078	0.0040	0.0039	0.0001	0.0250	0.0174	0.0077
