branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0843	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0002	0.0002	0.0000	0.0009	0.0013	0.0000	0.0000	0.0000	-0.0000	0.6413	0.9999	8.6562	2.5644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0037	0.0004	0.0011	0.0010	0.0000	0.0030	0.0026	0.0004	0.0556	0.0437	0.0120	0.0224	0.0216	0.0008	0.0332	0.0221	0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0002	0.0002	0.0000	0.0009	0.0013	0.0000				
0	2	0.0786	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0009	0.0009	0.0050	0.0000	0.0000	0.0000	0.1052	0.0000	-0.0000	0.6413	0.7177	8.6562	5.1905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0026	0.0003	0.0007	0.0007	0.0000	0.0022	0.0019	0.0003	0.0694	0.0466	0.0228	0.0228	0.0225	0.0003	0.0466	0.0241	0.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0009	0.0009	0.0050	0.0000	0.0000	0.0000	
0	3	0.0640	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0006	0.0007	0.0061	0.0054	46.4942	0.0004	0.0000	0.0006	0.0061	0.0023	0.0486	0.0042	0.0042	0.0015	0.0081	0.0000	0.0541	9.8911	4.1360	69.6614	0.6854	0.7744	0.0000	19.6538	8.0553	97.3007	1.8469	2.8890	0.0000	0.1735	0.6413	1.1300	8.6562	4.0280	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	1.2877	0.3311	0.9566	0.0125	0.0125	0.0000	1.2752	0.3186	0.9566	0.0269	0.0247	0.0022	0.0138	0.0135	0.0002	0.0131	0.0112	0.0019	0.1302	0.0941	0.0360	0.0620	0.0546	0.0074	0.0682	0.0396	0.0287	0.0006	0.0007	0.0018	0.0207	0.0184	46.4942	0.0004	0.0000	0.0016	9.8911	3.5171	26.5394	0.2015	0.2288	0.0000	18.6941	8.0553	33.3768
0	4	0.0769	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	75.4224	9.5376	inf	31.9962	29.2264	102.7353	0.0000	inf	0.0579	0.0123	0.4191	0.0285	0.0291	0.0000	0.0762	0.0000	0.4513	0.0008	0.0013	0.0000	0.0009	0.0010	0.0000	0.0007	0.0014	0.0000	4.2898	0.0000	0.0006	-0.0000	0.6413	5.0085	8.6562	6.9156	0.0021	0.0004	0.0017	0.0004	0.0004	0.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0363	0.0322	0.0041	0.0139	0.0136	0.0003	0.0224	0.0186	0.0038	0.0649	0.0386	0.0264	0.0112	0.0100	0.0012	0.0537	0.0285	0.0252	75.4224	9.5376	inf	31.9962	29.2264	0.0000	102.7353	0.0000	inf	0.0008	0.0013	0.0000	0.0009	0.0010	0.0000	0.0007	0.0014	0.0000	
0	5	0.0797	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0013	0.0000	0.1955	0.1819	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.2593	0.4581	0.0000	0.0063	0.0069	0.0000	0.4144	0.9200	0.0000	0.0000	0.0000	-0.0000	-0.0032	0.6413	0.0023	8.6562	7.4555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0052	0.0000	0.0001	0.0001	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0639	0.0445	0.0194	0.0204	0.0187	0.0018	0.0434	0.0258	0.0177	0.0067	0.0050	0.0000	0.1955	0.1819	0.0000	0.0000	0.0000	0.0000	0.0818	0.1175	0.0000	0.0063	0.0069	0.0000	0.1173	0.1977	0.0000
0	6	0.0846	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.6344	0.4149	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	0.6413	0.9921	8.6562	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0042	0.0004	0.0018	0.0017	0.0001	0.0028	0.0025	0.0004	0.0055	0.0033	0.0023	0.0010	0.0009	0.0001	0.0045	0.0023	0.0022	0.6344	0.4149	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	7	0.0904	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	-0.0000	0.6413	0.0000	8.6562	6.3233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0531	0.0359	0.0172	0.0165	0.0151	0.0014	0.0367	0.0208	0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000			
0	8	0.0845	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6413	0.0000	8.6562	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0133	0.0036	0.0085	0.0085	0.0000	0.0085	0.0048	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0847	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0007	22.7456	0.0000	0.0065	13.9714	0.0000	0.0000	1.5371	0.0000	0.0076	0.0083	0.0000	0.0190	0.0195	0.0000	0.0000	0.0000	0.0000	10.3883	0.0004	64.7716	2.9360	0.0014	86.1591	15.1226	0.0000	80.5973	0.0000	48144.8712	-0.0001	0.3838	0.6413	3.8296	8.6562	12.0505	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9795	0.0000	0.9795	0.0222	0.0000	0.0222	0.9573	0.0000	0.9573	0.0198	0.0181	0.0017	0.0080	0.0078	0.0002	0.0118	0.0104	0.0015	0.0943	0.0554	0.0389	0.0162	0.0146	0.0016	0.0781	0.0408	0.0373	0.0007	22.7456	0.0000	0.0139	13.9714	0.0000	0.0000	1.5371	0.0000	10.3883	0.0004	25.2009	1.3690	0.0014	13.7295	12.2591	0.0000	25.6978
0	10	0.0845	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6413	0.0000	8.6562	3.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0373	0.0249	0.0124	0.0111	0.0109	0.0002	0.0262	0.0140	0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
