branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0731	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0122	0.0147	0.0000	0.0670	0.0628	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0045	0.0047	0.0000	0.0000	0.0000	0.0000	0.0155	0.0149	0.0165	0.0667	0.0747	0.0019	0.0077	0.0000	0.0170	0.0000	0.7670	-0.0000	-0.0000	5.9968	1.9995	10.1050	2.0431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0005	0.0003	0.0005	0.0005	0.0000	0.0003	0.0000	0.0003	0.0526	0.0457	0.0069	0.0022	0.0021	0.0001	0.0504	0.0436	0.0068	0.0513	0.0303	0.0210	0.0068	0.0060	0.0007	0.0445	0.0243	0.0202	0.0122	0.0147	0.0000	0.0670	0.0628	0.0000	0.0000	0.0000	0.0000	0.0155	0.0149	0.0165	0.0667	0.0747	0.0019	0.0077	0.0000	0.0170
0	2	0.1217	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0352	0.0595	0.0000	0.0069	0.0077	0.0000	0.0452	0.0930	0.0000	0.0001	0.0000	-0.0008	5.9968	2.0008	10.1050	1.5003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0001	0.0001	0.0000	0.0017	0.0017	0.0000	0.0507	0.0440	0.0067	0.0036	0.0034	0.0003	0.0471	0.0406	0.0064	0.0497	0.0294	0.0203	0.0129	0.0116	0.0014	0.0368	0.0179	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0352	0.0595	0.0000	0.0069	0.0077	0.0000	0.0452	0.0930	0.0000	
0	3	0.1096	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3413	0.2782	0.0000	2.5472	2.4817	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0046	0.0050	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0002	0.0018	0.0020	0.0004	0.0002	0.0002	0.0001	0.0000	0.1744	-0.0000	-0.0000	5.9968	7.9991	10.1050	14.2306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2046	0.1774	0.0272	0.0065	0.0060	0.0005	0.1981	0.1714	0.0267	0.2591	0.1559	0.1032	0.0379	0.0332	0.0047	0.2211	0.1227	0.0984	0.3413	0.2782	0.0000	2.5472	2.4817	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0002	0.0018	0.0020	0.0004	0.0002	0.0002	0.0001
0	4	0.0657	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.6270	0.0000	0.0241	0.1000	0.0000	0.0006	24586.4331	0.0000	0.0058	0.0066	0.0000	0.0047	0.0051	0.0000	0.0060	0.0069	0.0000	8.3203	0.0106	20.8551	0.1929	0.0511	1.2620	9.6565	0.0000	21.7028	0.0000	1304.3331	-0.0001	0.5489	5.9968	1.7137	10.1050	8.1068	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	1.0038	0.0008	1.0030	0.0033	0.0008	0.0025	1.0005	0.0000	1.0005	0.0516	0.0450	0.0066	0.0076	0.0070	0.0007	0.0440	0.0381	0.0059	0.1206	0.0725	0.0481	0.0170	0.0150	0.0020	0.1036	0.0575	0.0461	0.0007	0.6270	0.0000	0.0241	0.1000	0.0000	0.0006	24586.4331	0.0000	8.3203	0.0106	20.8551	0.1929	0.0511	1.2620	9.6565	0.0000	21.7028
0	5	0.1108	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3246	0.3422	0.2950	0.0221	0.0067	0.1400	0.4150	0.5037	0.3068	0.5139	0.0000	-0.0071	5.9968	5.3264	10.1050	10.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0633	0.0418	0.0215	0.0010	0.0003	0.0007	0.0623	0.0415	0.0208	0.1660	0.1473	0.0187	0.0266	0.0258	0.0008	0.1394	0.1215	0.0179	0.1949	0.1221	0.0728	0.0448	0.0397	0.0052	0.1501	0.0824	0.0676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3246	0.3422	0.2950	0.0221	0.0067	0.1400	0.4150	0.5037	0.3068	
0	6	0.1168	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1118	0.1838	0.0000	0.5682	0.6704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0018	5.9968	0.9941	10.1050	2.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.0260	0.0225	0.0035	0.0025	0.0022	0.0003	0.0235	0.0203	0.0032	0.0361	0.0219	0.0141	0.0071	0.0060	0.0011	0.0290	0.0159	0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1118	0.1838	0.0000	0.5682	0.6704	0.0000	0.0000	0.0000	0.0000	
0	7	0.1458	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2667	0.4307	0.0000	1.0956	1.2725	0.0000	0.0308	0.0560	0.0000	0.0000	0.0000	-0.0081	5.9968	2.0000	10.1050	4.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0180	0.0180	0.0000	0.0164	0.0164	0.0000	0.0016	0.0016	0.0000	0.0486	0.0422	0.0063	0.0027	0.0026	0.0002	0.0459	0.0397	0.0062	0.0675	0.0418	0.0257	0.0150	0.0129	0.0021	0.0526	0.0289	0.0236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2667	0.4307	0.0000	1.0956	1.2725	0.0000	0.0308	0.0560	0.0000				
0	8	0.1138	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	233.8246	0.0009	0.0000	282.6877	0.0000	0.0000	62.0101	0.0000	0.0000	0.0001	0.0002	0.0000	0.0019	0.0000	0.0000	0.0000	9.3299	15.3608	0.0000	0.1924	0.2221	0.0000	11.6294	21.4484	0.0000	inf	0.0000	0.0000	-0.4468	5.9968	1.9937	10.1050	6.5873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9875	0.9875	0.0000	0.0041	0.0041	0.0000	0.9834	0.9834	0.0000	0.0513	0.0445	0.0069	0.0043	0.0039	0.0004	0.0470	0.0406	0.0065	0.1058	0.0643	0.0416	0.0213	0.0184	0.0028	0.0846	0.0458	0.0387	0.0000	0.0000	233.8246	0.0009	0.0000	282.6877	0.0000	0.0000	62.0101	9.3299	15.3608	0.0000	0.1924	0.2221	0.0000	11.6294	21.4484	0.0000
0	9	0.1373	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0071	0.0000	0.0189	0.0225	0.0000	0.0004	0.0008	0.0000	0.0001	0.0000	-0.0001	5.9968	3.0013	10.1050	2.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0744	0.0648	0.0097	0.0084	0.0079	0.0006	0.0660	0.0569	0.0091	0.0595	0.0368	0.0227	0.0128	0.0107	0.0020	0.0468	0.0261	0.0207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0071	0.0000	0.0189	0.0225	0.0000	0.0004	0.0008	0.0000		
0	10	0.1101	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9270.9290	7023.9990	0.0000	9.4758	9.1584	0.0000	26442.7288	21822.0525	0.0000	3.9232	4.5234	0.0000	0.0186	0.0201	0.0000	4.0505	4.6807	0.0000	0.0004	0.0006	0.0001	0.0020	0.0022	0.0003	0.0002	0.0002	0.0001	0.0000	0.0894	-0.3658	-0.0000	5.9968	10.0202	10.1050	15.3939	0.9993	0.9993	0.0000	0.0001	0.0001	0.0000	0.9992	0.9992	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2547	0.2209	0.0338	0.0080	0.0075	0.0006	0.2467	0.2135	0.0332	0.2956	0.1783	0.1173	0.0440	0.0386	0.0054	0.2516	0.1397	0.1119	9270.9290	7023.9990	0.0000	9.4758	9.1584	0.0000	26442.7288	21822.0525	0.0000	0.0004	0.0006	0.0001	0.0020	0.0022	0.0003	0.0002	0.0002	0.0001
