branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1020	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	18.4123	0.7864	49.8604	0.0155	0.0000	0.0980	19.0300	202.5958	52.2735	1.1736	0.0019	7.7980	0.0004	0.0000	0.0267	1.4544	0.0024	7.9356	0.0637	0.0024	0.1564	0.0233	0.0064	0.2724	0.0764	0.0000	0.1518	735.8464	43.4517	0.1939	0.0067	10.5967	3.6252	15.0417	10.4065	0.3242	0.0004	0.3238	0.0000	0.0000	0.0000	0.3242	0.0004	0.3238	0.0212	0.0005	0.0207	0.0018	0.0005	0.0014	0.0194	0.0000	0.0193	0.2762	0.2347	0.0415	0.0533	0.0526	0.0007	0.2229	0.1821	0.0408	0.3326	0.2001	0.1325	0.0794	0.0743	0.0050	0.2532	0.1257	0.1275	18.4123	0.7864	49.8604	0.0155	0.0000	0.0980	19.0300	202.5958	52.2735	0.0637	0.0024	0.1564	0.0233	0.0064	0.2724	0.0764	0.0000	0.1518
0	3	0.1595	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0071	0.0000	0.0138	0.0145	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	-0.0005	10.5967	1.0021	15.0417	3.7384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0592	0.0511	0.0081	0.0107	0.0092	0.0014	0.0485	0.0419	0.0066	0.1516	0.1019	0.0497	0.0521	0.0497	0.0024	0.0995	0.0522	0.0473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0071	0.0000	0.0138	0.0145	0.0000	0.0000	0.0000	0.0000		
0	4	0.1490	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1077.5655	7346.5097	0.0000	8122.3731	8324.2542	0.0000	236.3113	26667841.0024	0.0000	0.8942	1.0328	0.0000	3.3921	3.8869	0.0000	0.2209	0.2557	0.0000	0.0008	0.0001	0.0019	0.0004	0.0005	0.0000	0.0009	0.0000	0.0020	0.0000	8.7842	-0.3139	0.0001	10.5967	14.3303	15.0417	11.3196	0.7833	0.7833	0.0000	0.6309	0.6309	0.0000	0.1525	0.1525	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.8760	0.7585	0.1176	0.1860	0.1623	0.0237	0.6900	0.5961	0.0939	0.4699	0.2835	0.1864	0.0955	0.0853	0.0101	0.3744	0.1981	0.1763	1077.5655	7346.5097	0.0000	8122.3731	8324.2542	0.0000	236.3113	26667841.0024	0.0000	0.0008	0.0001	0.0019	0.0004	0.0005	0.0000	0.0009	0.0000	0.0020
0	5	0.1595	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0061	0.0000	0.0131	0.0140	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	-0.0006	10.5967	3.0021	15.0417	6.2830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.1754	0.1515	0.0238	0.0311	0.0269	0.0042	0.1443	0.1247	0.0196	0.2309	0.1488	0.0821	0.0695	0.0648	0.0047	0.1614	0.0840	0.0774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0061	0.0000	0.0131	0.0140	0.0000	0.0000	0.0000	0.0000		
0	6	0.1475	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0001	0.0096	0.0002	0.0002	0.0000	0.0053	0.0000	0.0103	91.9945	0.0000	0.0003	10.5967	5.5365	15.0417	5.8246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.3324	0.2901	0.0422	0.0371	0.0359	0.0012	0.2953	0.2542	0.0410	0.2245	0.1285	0.0960	0.0499	0.0429	0.0071	0.1745	0.0856	0.0889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0001	0.0096	0.0002	0.0002	0.0000	0.0053	0.0000	0.0103		
0	7	0.1618	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.5233	5.2629	0.0000	10.6188	11.3433	0.0000	0.0000	0.0000	0.0000	0.0016	0.0018	0.0000	0.0077	0.0087	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.0002	-0.0000	10.5967	4.2228	15.0417	2.8499	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2616	0.2280	0.0336	0.0530	0.0472	0.0059	0.2086	0.1808	0.0278	0.2084	0.1463	0.0621	0.0682	0.0647	0.0035	0.1402	0.0816	0.0586	6.5233	5.2629	0.0000	10.6188	11.3433	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000
0	8	0.1293	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0863	0.1502	0.0000	0.2327	0.2930	0.0000	0.0332	0.0670	0.0000	0.0000	0.0000	-0.0060	10.5967	3.8564	15.0417	1.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0091	0.0000	0.0065	0.0065	0.0000	0.0026	0.0026	0.0000	0.2475	0.2170	0.0305	0.0316	0.0308	0.0007	0.2159	0.1862	0.0298	0.1052	0.0605	0.0447	0.0280	0.0222	0.0058	0.0772	0.0382	0.0389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0863	0.1502	0.0000	0.2327	0.2930	0.0000	0.0332	0.0670	0.0000		
0	9	0.0869	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3588	917.7682	0.0000	0.0000	0.0000	0.0000	0.3355	inf	0.0000	1.3849	1.5961	0.0000	0.0000	0.0000	0.0000	1.5068	1.7533	0.0000	3.8597	0.0017	8.7178	0.0078	0.0077	0.0085	4.4916	0.0000	9.0283	0.0000	3980.6254	-0.4007	1.3480	10.5967	13.0063	15.0417	46.8181	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	3.9913	0.0010	3.9903	0.0011	0.0010	0.0001	3.9901	0.0000	3.9901	0.7221	0.6265	0.0956	0.0584	0.0562	0.0022	0.6637	0.5704	0.0933	1.0341	0.5764	0.4577	0.1457	0.1300	0.0158	0.8884	0.4464	0.4420	0.3588	917.7682	0.0000	0.0000	0.0000	0.0000	0.3355	inf	0.0000	3.8597	0.0017	8.7178	0.0078	0.0077	0.0085	4.4916	0.0000	9.0283
0	10	0.1282	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0076	0.0049	4.0839	0.0127	0.0111	6.5855	0.0000	0.0000	0.0000	0.0003	0.0003	0.0002	0.0018	0.0017	0.0032	0.0000	0.0000	0.0000	0.0403	0.0660	0.0000	0.1410	0.1552	0.0005	0.0013	0.0027	0.0000	0.0845	0.0005	-0.0000	-0.0128	10.5967	6.6366	15.0417	13.7029	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0194	0.0193	0.0000	0.0189	0.0189	0.0000	0.0005	0.0005	0.0000	0.4212	0.3693	0.0519	0.0716	0.0685	0.0031	0.3496	0.3008	0.0488	0.4808	0.2932	0.1875	0.1340	0.1217	0.0123	0.3467	0.1715	0.1752	0.0076	0.0049	4.0839	0.0127	0.0111	6.5855	0.0000	0.0000	0.0000	0.0403	0.0660	0.0000	0.1410	0.1552	0.0005	0.0013	0.0027	0.0000
0	11	0.1459	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.5967	1.0000	15.0417	1.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0450	0.0387	0.0062	0.0036	0.0035	0.0001	0.0414	0.0353	0.0061	0.0606	0.0374	0.0232	0.0195	0.0178	0.0017	0.0411	0.0196	0.0215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000				
