branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0670	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	139.0646	0.0000	165306.4580	0.0000	0.0000	0.0000	58644.6310	161870.2600	21.7427	0.0000	152.6534	0.0000	0.0000	0.0000	30.2324	0.0000	159.7939	0.1563	0.2801	0.0009	0.7340	0.8644	0.0001	0.0005	0.0000	0.0010	inf	0.0026	0.7621	-0.0026	1.5890	3.0001	1.0920	8.9776	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.9992	0.0000	0.9992	0.0056	0.0056	0.0000	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	0.0460	0.0394	0.0065	0.0129	0.0126	0.0003	0.0331	0.0268	0.0063	0.0359	0.0200	0.0159	0.0076	0.0065	0.0012	0.0283	0.0135	0.0148	139.0646	0.0000	165306.4580	0.0000	0.0000	0.0000	58644.6310	0.0000	161870.2600	0.1563	0.2801	0.0009	0.7340	0.8644	0.0001	0.0005	0.0000	0.0010	
0	2	0.1160	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	16.4436	2610.9553	47.3917	5.1146	1118.2767	26.3436	16.1182	inf	44.3414	19.0033	0.0547	132.3590	0.2073	0.0539	6.8615	26.3848	0.0550	138.1867	1.1557	0.0000	2.7929	0.0405	0.0000	0.2605	1.6370	0.0000	3.1164	404.7051	94150.6232	0.4472	0.0097	1.5890	2.0021	1.0920	2.9997	0.5883	0.0014	0.5868	0.0018	0.0005	0.0013	0.5865	0.0010	0.5855	0.0180	0.0000	0.0180	0.0002	0.0000	0.0002	0.0178	0.0000	0.0178	0.0310	0.0265	0.0044	0.0087	0.0085	0.0002	0.0222	0.0180	0.0042	0.0156	0.0091	0.0064	0.0047	0.0040	0.0007	0.0109	0.0052	0.0057	16.4436	2610.9553	47.3917	5.1146	1118.2767	26.3436	16.1182	inf	44.3414	1.1557	0.0000	2.7929	0.0405	0.0000	0.2605	1.6370	0.0000	3.1164
0	3	1.2751	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0300	0.0342	0.0213	0.0265	0.0232	0.0410	0.0373	0.0828	0.0089	0.3012	0.0000	-0.0005	1.5890	4.2218	1.0920	7.8975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0016	0.0005	0.0013	0.0009	0.0004	0.0008	0.0007	0.0001	0.1173	0.1074	0.0100	0.0771	0.0724	0.0047	0.0402	0.0349	0.0053	0.0700	0.0472	0.0228	0.0473	0.0385	0.0088	0.0227	0.0087	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0300	0.0342	0.0213	0.0265	0.0232	0.0410	0.0373	0.0828	0.0089	
0	4	0.2586	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0034	0.0002	0.0046	0.0052	0.0004	0.0001	0.0000	0.0002	0.0286	0.0000	-0.0000	1.5890	0.0001	1.0920	1.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0025	0.0011	0.0019	0.0016	0.0002	0.0018	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0034	0.0002	0.0046	0.0052	0.0004	0.0001	0.0000	0.0002	
0	5	0.2417	11	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5890	0.0000	1.0920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2586	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0010	0.0008	0.0000	0.0014	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0031	0.0000	0.0041	0.0048	0.0000	0.0000	0.0000	0.0001	0.0000	0.0071	-0.0000	-0.0000	1.5890	0.3819	1.0920	2.5621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0053	0.0008	0.0022	0.0021	0.0001	0.0040	0.0032	0.0008	0.0096	0.0064	0.0032	0.0049	0.0042	0.0007	0.0047	0.0022	0.0025	0.0010	0.0008	0.0000	0.0014	0.0012	0.0000	0.0000	0.0000	0.0000	0.0021	0.0031	0.0000	0.0041	0.0048	0.0000	0.0000	0.0000	0.0001	
0	7	0.2427	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0355	0.0578	0.0013	0.0748	0.0807	0.0088	0.0004	0.0001	0.0005	0.0000	0.0150	-0.0000	-0.0006	1.5890	0.7088	1.0920	4.9251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0138	0.0118	0.0020	0.0049	0.0048	0.0001	0.0089	0.0070	0.0019	0.0362	0.0219	0.0143	0.0171	0.0157	0.0014	0.0192	0.0062	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0124	0.0000	0.0355	0.0578	0.0013	0.0748	0.0807	0.0088	0.0004	0.0001	0.0005
0	8	0.1450	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.4618	0.3093	0.0000	0.1509	0.1265	0.0000	30.5592	63045.0903	0.0000	0.0135	0.0155	0.0000	0.0125	0.0129	0.0000	0.0139	0.0171	0.0000	0.0291	0.0502	0.0009	0.0831	0.1021	0.0014	0.0005	0.0000	0.0008	0.0000	0.0134	-0.0003	-0.0006	1.5890	5.8550	1.0920	10.8745	0.0013	0.0013	0.0000	0.0004	0.0004	0.0000	0.0009	0.0009	0.0000	0.0014	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0951	0.0824	0.0127	0.0324	0.0314	0.0009	0.0627	0.0510	0.0117	0.0468	0.0268	0.0200	0.0162	0.0132	0.0031	0.0305	0.0136	0.0169	0.4618	0.3093	0.0000	0.1509	0.1265	0.0000	30.5592	63045.0903	0.0000	0.0291	0.0502	0.0009	0.0831	0.1021	0.0014	0.0005	0.0000	0.0008
0	9	0.2220	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8648	1.4914	0.0021	2.2189	2.6296	0.0000	0.0014	0.0000	0.0024	0.0010	0.0000	-0.0155	1.5890	4.0000	1.0920	8.2963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0336	0.0336	0.0000	0.0336	0.0336	0.0000	0.0000	0.0000	0.0000	0.0631	0.0543	0.0087	0.0199	0.0193	0.0006	0.0432	0.0350	0.0081	0.0388	0.0225	0.0163	0.0151	0.0128	0.0024	0.0237	0.0097	0.0140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8648	1.4914	0.0021	2.2189	2.6296	0.0000	0.0014	0.0000	0.0024		
0	10	0.2370	10	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0016	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.5890	2.0000	1.0920	2.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0308	0.0265	0.0043	0.0093	0.0091	0.0002	0.0215	0.0174	0.0041	0.0149	0.0087	0.0062	0.0061	0.0048	0.0013	0.0088	0.0039	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0016	0.0021	0.0000	0.0000	0.0000	0.0000						
