branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1177	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0132	0.0000	0.0114	0.2239	0.0000	inf	0.0082	0.0061	0.0536	0.0000	0.4176	0.0621	0.0000	0.9121	0.0499	0.0000	0.3212	4.0780	0.2907	36.5371	0.2773	0.3643	0.0000	6.0764	0.0000	52.7959	inf	15.9170	0.0089	0.0397	2.0440	8.0000	3.1572	5.0000	0.0213	0.0000	0.0213	0.0076	0.0000	0.0076	0.0137	0.0000	0.0137	0.1243	0.0074	0.1170	0.0074	0.0074	0.0000	0.1170	0.0000	0.1170	0.3967	0.3457	0.0510	0.1221	0.1138	0.0083	0.2746	0.2320	0.0426	0.2235	0.1241	0.0994	0.0352	0.0336	0.0017	0.1882	0.0905	0.0977	0.0964	0.0000	0.3548	0.2978	0.0000	inf	0.0803	0.0000	0.2684	0.5564	0.0592	1.1770	0.2085	0.2188	0.0000	0.6215	0.0000	1.1969	
0	2	0.2609	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.6150	22.0704	117.5180	106.4177	0.0000	0.0000	0.0283	0.0324	0.0000	0.0838	0.0900	0.0000	0.0000	0.0000	0.0000	0.0016	0.0015	0.0000	0.0007	0.0008	0.0000	0.0301	0.0141	0.0000	0.0000	0.0000	-0.0055	-0.0001	2.0440	6.0000	3.1572	3.0000	0.0095	0.0095	0.0000	0.0095	0.0095	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.3341	0.2916	0.0425	0.1130	0.1051	0.0079	0.2211	0.1865	0.0347	0.1731	0.1020	0.0711	0.0561	0.0473	0.0088	0.1170	0.0547	0.0623	32.6853	22.0704	0.0000	117.5180	106.4177	0.0000	0.0000	0.0000	0.0000	0.0009	0.0015	0.0000	0.0007	0.0008	0.0000	0.0009	0.0020	0.0000			
0	3	0.1445	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	6.9107	0.0000	0.0000	2.0440	0.0000	3.1572	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0195	0.0109	0.0086	0.0038	0.0035	0.0002	0.0157	0.0074	0.0083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		
0	4	0.3907	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0440	0.0000	3.1572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1177	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3263	23.0771	0.0000	0.0249	0.0290	0.0000	27.8118	40.7918	0.0000	0.0000	0.0000	-0.6036	2.0440	2.0000	3.1572	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9708	0.9708	0.0000	0.0003	0.0003	0.0000	0.9705	0.9705	0.0000	0.1109	0.0964	0.0146	0.0366	0.0339	0.0027	0.0744	0.0625	0.0119	0.0763	0.0421	0.0342	0.0122	0.0116	0.0005	0.0641	0.0304	0.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7263	23.0771	0.0000	0.0238	0.0249	0.0000	15.1426	31.8989	0.0000				
0	6	0.1538	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0440	0.0000	3.1572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1445	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4296	0.1052	0.0000	0.1689	0.2395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	2.0440	1.0000	3.1572	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0590	0.0517	0.0073	0.0239	0.0223	0.0016	0.0350	0.0294	0.0057	0.0571	0.0320	0.0251	0.0110	0.0103	0.0007	0.0461	0.0217	0.0244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0221	0.0393	0.0000	0.1146	0.1224	0.0000	0.0000	0.0000	0.0000						
0	8	0.1534	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	98.5195	102.2734	0.2587	1.6316	1.5336	2.4720	132.9672	5070.7629	0.0702	0.0974	0.1113	0.0001	0.0034	0.0037	0.0001	0.1584	0.1885	0.0002	0.0010	0.0011	0.0005	0.0021	0.0024	0.0000	0.0012	0.0000	0.0021	0.0002	0.1080	-0.0070	-0.0000	2.0440	1.9996	3.1572	0.0135	0.0121	0.0121	0.0000	0.0002	0.0002	0.0000	0.0119	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1240	0.1085	0.0155	0.0488	0.0453	0.0035	0.0752	0.0631	0.0120	0.0430	0.0244	0.0186	0.0126	0.0110	0.0016	0.0304	0.0134	0.0170	142.3531	102.2734	0.8524	1.6316	1.5336	2.4720	1493.0728	6297.6766	0.9079	0.0007	0.0011	0.0002	0.0021	0.0024	0.0000	0.0001	0.0000	0.0002
0	9	0.1812	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0027	0.0006	0.0966	0.0709	0.0817	0.0002	0.0000	0.0003	0.0010	0.0001	0.0066	0.0021	0.0004	0.0208	0.0006	0.0000	0.0038	1.4411	0.0447	11.1293	0.0216	0.0058	0.2543	2.7143	0.1134	14.8391	8.8254	3.2080	0.0000	0.0005	2.0440	1.3505	3.1572	1.9891	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0009	0.0028	0.0003	0.0001	0.0003	0.0033	0.0008	0.0026	0.0931	0.0800	0.0131	0.0262	0.0241	0.0022	0.0668	0.0559	0.0109	0.0794	0.0420	0.0374	0.0161	0.0151	0.0010	0.0633	0.0269	0.0364	0.0223	0.0059	0.0880	0.0966	0.0709	0.0817	0.0118	0.0000	0.0544	0.0465	0.0209	0.0753	0.0216	0.0058	0.2543	0.0528	0.0294	0.0702
0	10	0.1177	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3745	2.5894	0.0000	4.6470	5.4344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0073	2.0440	1.0000	3.1572	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0117	0.0000	0.0117	0.0117	0.0000	0.0000	0.0000	0.0000	0.0566	0.0491	0.0075	0.0189	0.0175	0.0014	0.0377	0.0316	0.0061	0.0391	0.0215	0.0176	0.0063	0.0060	0.0003	0.0328	0.0155	0.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2986	0.5423	0.0000	1.8624	1.9492	0.0000	0.0000	0.0000	0.0000						
