branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.6258	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.2897	2.3529	0.0010	10.9500	10.4726	0.0071	0.0006	0.0004	0.0007	3.2245	3.7829	0.0010	14.6059	15.3348	0.0037	0.0009	0.0009	0.0008	1.4083	1.6078	1.0272	1.3339	1.4643	0.5165	1.5324	2.2672	1.1978	0.0000	0.3344	-0.5660	-1.3926	2.6199	13.3597	48.3242	55.8483	1.0290	1.0289	0.0000	1.0287	1.0287	0.0000	0.0002	0.0002	0.0000	5.2143	3.9076	1.3068	3.0874	2.9229	0.1645	2.1269	0.9847	1.1423	0.3191	0.2720	0.0471	0.0704	0.0671	0.0033	0.2487	0.2049	0.0438	3.7026	2.4305	1.2721	2.3146	1.9961	0.3185	1.3880	0.4343	0.9536	2.2897	2.3529	0.0010	10.9500	10.4726	0.0071	0.0006	0.0004	0.0007	1.4083	1.6078	1.0272	1.3339	1.4643	0.5165	1.5324	2.2672	1.1978
0	2	0.2078	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0721	0.0737	0.1392	0.0405	0.0171	0.1813	0.0689	0.7093	0.1404	0.0905	0.0275	0.3535	0.0371	0.0106	0.5995	0.1011	0.0317	0.3436	1.2555	0.3735	2.5386	0.9167	0.6155	3.3074	1.4670	0.0447	2.4479	3.0731	4.6715	0.0036	1.1159	2.6199	7.0156	48.3242	42.7446	0.0174	0.0043	0.0131	0.0012	0.0003	0.0009	0.0162	0.0040	0.0123	3.6467	0.6430	3.0037	1.0236	0.6104	0.4132	2.6231	0.0326	2.5905	0.1923	0.1551	0.0371	0.0319	0.0305	0.0014	0.1604	0.1247	0.0357	2.9046	1.7215	1.1832	1.1166	0.9916	0.1249	1.7881	0.7298	1.0583	0.0721	0.0737	0.1392	0.0405	0.0171	0.1813	0.0689	0.7093	0.1404	1.2555	0.3735	2.5386	0.9167	0.6155	3.3074	1.4670	0.0447	2.4479
0	3	0.6345	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0027	0.0021	0.0065	0.0084	0.0065	2.9820	0.0012	0.0142	0.0030	0.0041	0.0034	0.0075	0.0149	0.0131	0.0476	0.0013	0.0005	0.0045	1.4879	1.6623	1.1569	1.7587	2.0071	0.0160	1.0513	0.0383	1.4845	0.3948	0.3668	-0.0000	-1.0313	2.6199	1.0112	48.3242	41.7534	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4.1363	3.0263	1.1100	3.0175	3.0141	0.0034	1.1188	0.0122	1.1066	0.0246	0.0208	0.0038	0.0051	0.0048	0.0003	0.0195	0.0160	0.0035	2.7800	1.8206	0.9595	1.7158	1.5017	0.2141	1.0642	0.3188	0.7454	0.0027	0.0021	0.0065	0.0084	0.0065	2.9820	0.0012	0.0142	0.0030	1.4879	1.6623	1.1569	1.7587	2.0071	0.0160	1.0513	0.0383	1.4845
0	4	0.6400	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0027	0.0014	0.0091	0.0078	0.0821	0.0002	0.0003	0.0007	0.0021	0.0021	0.0025	0.0069	0.0067	0.0100	0.0004	0.0001	0.0017	1.1096	0.7553	1.7894	0.7546	0.8596	0.1214	1.6978	0.2995	2.3717	0.2048	1.2347	-0.0001	0.0879	2.6199	3.0929	48.3242	30.7216	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	2.5220	1.1286	1.3934	1.0697	1.0452	0.0245	1.4523	0.0833	1.3690	0.0873	0.0749	0.0124	0.0238	0.0224	0.0013	0.0635	0.0525	0.0110	2.2729	1.4942	0.7787	1.4175	1.2160	0.2015	0.8554	0.2782	0.5772	0.0019	0.0027	0.0014	0.0091	0.0078	0.0821	0.0002	0.0003	0.0007	1.1096	0.7553	1.7894	0.7546	0.8596	0.1214	1.6978	0.2995	2.3717
0	5	0.5678	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7118	3.8096	0.5226	2.6957	3.1461	0.0373	2.7404	6.8238	0.7086	0.0688	0.0000	-1.9606	2.6199	1.0000	48.3242	34.2194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3251	4.0467	0.2784	2.7445	2.7390	0.0055	1.5805	1.3077	0.2729	0.0243	0.0206	0.0037	0.0048	0.0046	0.0002	0.0195	0.0160	0.0035	1.5949	1.0622	0.5326	1.0181	0.8706	0.1475	0.5767	0.1916	0.3851	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7118	3.8096	0.5226	2.6957	3.1461	0.0373	2.7404	6.8238	0.7086	
0	6	0.2380	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1296	0.2725	0.0004	0.3919	0.3694	0.0144	0.0166	0.7184	0.0003	0.0327	0.0401	0.0002	0.0823	0.0850	0.0004	0.0047	0.0064	0.0001	0.2521	0.1472	0.4253	0.2099	0.2301	0.0259	0.2841	0.0090	0.4763	0.0009	1.7478	-0.0000	0.0214	2.6199	0.0043	48.3242	10.3127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1806	0.0657	0.1149	0.0650	0.0642	0.0008	0.1156	0.0015	0.1141	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.7164	0.4464	0.2700	0.3097	0.2791	0.0305	0.4067	0.1672	0.2395	0.1296	0.2725	0.0004	0.3919	0.3694	0.0144	0.0166	0.7184	0.0003	0.2521	0.1472	0.4253	0.2099	0.2301	0.0259	0.2841	0.0090	0.4763
0	7	0.6098	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0157	0.0036	0.0453	0.0047	0.0066	0.0067	0.0274	0.0000	0.0725	0.0115	0.0016	0.0586	0.0037	0.0034	0.0159	0.0166	0.0000	0.0620	0.7301	0.4355	1.2938	0.7968	0.5132	2.3673	0.6052	0.0260	0.8543	7.8947	1.5526	0.0000	0.0661	2.6199	0.0005	48.3242	15.4081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7296	0.2858	0.4438	0.5190	0.2831	0.2359	0.2106	0.0027	0.2079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9993	0.6563	0.3430	0.6513	0.5516	0.0996	0.3480	0.1046	0.2433	0.0157	0.0036	0.0453	0.0047	0.0066	0.0067	0.0274	0.0000	0.0725	0.7301	0.4355	1.2938	0.7968	0.5132	2.3673	0.6052	0.0260	0.8543
0	8	0.2151	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0055	0.0000	0.0004	0.0180	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	1.8076	0.0232	4.1313	1.7465	0.0436	58.5758	1.8377	0.0010	3.0900	0.0000	137.0015	-0.0000	0.8911	2.6199	3.9999	48.3242	15.2239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8756	0.0136	1.8620	0.5984	0.0133	0.5851	1.2772	0.0003	1.2770	0.1015	0.0851	0.0164	0.0146	0.0138	0.0008	0.0869	0.0713	0.0156	1.0376	0.5869	0.4507	0.3426	0.3052	0.0374	0.6950	0.2817	0.4133	0.0001	0.0055	0.0000	0.0004	0.0180	0.0000	0.0000	0.0000	0.0000	1.8076	0.0232	4.1313	1.7465	0.0436	15.6228	1.8377	0.0010	3.0900
0	9	0.6098	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0036	0.0004	0.0464	0.0010	0.0007	0.9862	0.0097	0.0000	0.0349	0.0115	0.0016	0.0586	0.0037	0.0034	0.0159	0.0166	0.0000	0.0620	3.1536	4.1351	1.2647	3.9293	4.6311	0.0161	1.7014	1.5330	1.7745	7.8947	0.1589	0.0000	-1.3058	2.6199	0.0005	48.3242	17.6443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4312	2.9607	0.4705	2.7867	2.7850	0.0017	0.6445	0.1757	0.4688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0880	0.7160	0.3720	0.7092	0.6014	0.1079	0.3788	0.1146	0.2642	0.0036	0.0004	0.0464	0.0010	0.0007	0.9862	0.0097	0.0000	0.0349	3.1536	4.1351	1.2647	3.9293	4.6311	0.0161	1.7014	1.5330	1.7745
0	10	0.5678	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0080	0.0108	0.0000	0.0778	0.0697	0.0000	0.0005	0.0005	0.0000	0.0231	0.0272	0.0000	0.1043	0.1094	0.0000	0.0029	0.0036	0.0000	2.8923	2.5249	3.6261	1.3405	1.5687	0.0079	5.6517	6.8851	5.0360	0.0000	0.7191	-0.0000	-0.3841	2.6199	0.0005	48.3242	28.1658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8650	2.2483	1.6168	1.1466	1.1456	0.0010	2.7185	1.1027	1.6158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3363	0.8904	0.4459	0.8553	0.7303	0.1250	0.4810	0.1602	0.3208	0.0080	0.0108	0.0000	0.0778	0.0697	0.0000	0.0005	0.0005	0.0000	2.8923	2.5249	3.6261	1.3405	1.5687	0.0079	5.6517	6.8851	5.0360
