branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0409	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1315	22.2237	0.0000	22.7892	23.1383	0.0015	0.0284	inf	0.0000	0.1615	0.1976	0.0000	0.6464	0.6577	0.0000	0.0408	0.0526	0.0000	1.2281	0.0089	2.3474	0.0284	0.0284	0.0039	1.4399	0.0000	2.3490	0.0000	287.5553	-0.0809	0.2239	13.5696	19.3660	8.9308	19.7617	0.2358	0.2357	0.0000	0.1880	0.1880	0.0000	0.0477	0.0477	0.0000	0.6506	0.0023	0.6484	0.0023	0.0023	0.0000	0.6484	0.0000	0.6484	1.4602	1.1931	0.2671	0.2909	0.2859	0.0050	1.1693	0.9072	0.2621	0.5298	0.2536	0.2762	0.0795	0.0793	0.0002	0.4503	0.1743	0.2760	0.1315	22.2237	0.0000	22.7892	23.1383	0.0015	0.0284	inf	0.0000	1.2281	0.0089	2.3474	0.0284	0.0284	0.0039	1.4399	0.0000	2.3490
0	2	0.0939	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.6056	2.6570	0.0000	3.3113	3.3546	1453.6414	inf	0.0000	0.0010	0.0012	0.0000	0.0048	0.0051	0.0000	0.0001	0.0001	0.0000	0.0002	0.0004	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0001	-0.0000	13.5696	3.0147	8.9308	7.7235	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1908	0.1672	0.0237	0.0378	0.0359	0.0019	0.1530	0.1312	0.0218	0.1321	0.0667	0.0654	0.0206	0.0198	0.0008	0.1115	0.0469	0.0646	4.6056	2.6570	0.0000	3.3113	3.3546	0.0000	1453.6414	inf	0.0000	0.0002	0.0004	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	
0	3	0.1714	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9129	12.9336	0.3240	0.0018	0.0016	0.0032	8.8033	20.4933	0.3395	0.0229	0.0000	-0.6415	13.5696	6.9887	8.9308	6.6980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0182	0.9954	0.0228	0.0001	0.0000	0.0000	1.0182	0.9954	0.0228	0.5116	0.4477	0.0639	0.1368	0.1326	0.0042	0.3748	0.3151	0.0597	0.1473	0.0770	0.0703	0.0316	0.0284	0.0032	0.1157	0.0486	0.0671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9129	12.9336	0.3240	0.0018	0.0016	0.0032	8.8033	20.4933	0.3395	
0	4	0.1139	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.7783	3.5145	0.5123	0.0953	0.0828	104.0912	29.7907	25.9387	0.1103	0.0101	0.0124	0.0001	0.0007	0.0006	0.0031	0.0136	0.0181	0.0000	0.0021	0.0035	0.0003	0.0073	0.0077	0.0000	0.0005	0.0007	0.0003	0.0024	0.0548	-0.0018	-0.0004	13.5696	6.5029	8.9308	13.3611	0.0053	0.0053	0.0000	0.0001	0.0001	0.0000	0.0052	0.0052	0.0000	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.5289	0.4310	0.0979	0.1443	0.1410	0.0033	0.3846	0.2900	0.0946	0.2892	0.1647	0.1245	0.0704	0.0665	0.0039	0.2188	0.0983	0.1206	4.7783	3.5145	0.5123	0.0953	0.0828	104.0912	29.7907	25.9387	0.1103	0.0021	0.0035	0.0003	0.0073	0.0077	0.0000	0.0005	0.0007	0.0003
0	5	0.0856	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0065	0.0000	-0.0000	13.5696	4.0592	8.9308	2.5071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2812	0.2463	0.0349	0.0563	0.0550	0.0013	0.2249	0.1913	0.0336	0.0967	0.0542	0.0425	0.0198	0.0192	0.0005	0.0769	0.0350	0.0420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000		
0	6	0.1519	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.6007	0.0000	0.9010	0.7686	0.0000	inf	0.0000	0.0005	0.0005	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	2.6824	0.0009	5.7651	0.0021	0.0026	0.0000	3.4381	0.0000	6.3065	0.0000	5735.8236	-0.0002	0.2790	13.5696	17.9450	8.9308	11.0830	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.8030	0.0001	0.8029	0.0001	0.0001	0.0000	0.8029	0.0000	0.8029	1.1027	0.9708	0.1319	0.2662	0.2554	0.0108	0.8365	0.7154	0.1211	0.2994	0.1601	0.1393	0.0658	0.0539	0.0120	0.2335	0.1062	0.1273	0.0002	0.6007	0.0000	0.9010	0.7686	0.0000	0.0000	inf	0.0000	2.6824	0.0009	5.7651	0.0021	0.0026	0.0000	3.4381	0.0000	6.3065	
0	7	0.1742	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0613	0.1971	0.0000	0.2719	0.2992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0036	13.5696	2.2670	8.9308	5.6670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0056	0.0000	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	0.2043	0.1807	0.0236	0.0632	0.0619	0.0013	0.1411	0.1188	0.0223	0.0907	0.0472	0.0435	0.0205	0.0186	0.0019	0.0702	0.0286	0.0417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0613	0.1179	0.0000	0.2719	0.2992	0.0000	0.0000	0.0000	0.0000			
0	8	0.1659	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	569.3996	0.3334	2301.6392	1787.5906	0.5332	13448.6553	296.3292	inf	1066.9116	3.8331	0.0006	30.5727	9.4301	0.0025	269.1299	2.1363	0.0000	13.9857	0.0067	0.0019	0.0133	0.0053	0.0046	0.0200	0.0072	0.0000	0.0131	6953.0941	5.1942	0.6331	0.0002	13.5696	3.9536	8.9308	7.8561	0.9642	0.0001	0.9641	0.5519	0.0001	0.5517	0.4124	0.0000	0.4124	0.0011	0.0002	0.0009	0.0002	0.0002	0.0000	0.0009	0.0000	0.0009	0.2515	0.2200	0.0315	0.0585	0.0565	0.0021	0.1930	0.1635	0.0295	0.1651	0.0949	0.0702	0.0407	0.0390	0.0018	0.1244	0.0560	0.0684	569.3996	0.3334	2301.6392	1787.5906	0.5332	13448.6553	296.3292	inf	1066.9116	0.0067	0.0019	0.0133	0.0053	0.0046	0.0200	0.0072	0.0000	0.0131
0	9	0.1742	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0603	0.1904	0.0003	0.2678	0.2949	0.0000	0.0002	0.0000	0.0003	0.0024	0.0000	-0.0036	13.5696	3.7480	8.9308	4.3468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0056	0.0000	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	0.2912	0.2567	0.0345	0.0815	0.0793	0.0021	0.2098	0.1774	0.0324	0.0923	0.0480	0.0443	0.0207	0.0188	0.0019	0.0715	0.0291	0.0424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0603	0.1158	0.0003	0.2678	0.2949	0.0000	0.0002	0.0000	0.0003			
0	10	0.1714	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8110	31.7563	0.0048	64.3341	69.3781	0.0001	0.0030	0.0000	0.0050	0.0000	0.0001	-0.0000	-0.6333	13.5696	2.7482	8.9308	1.6734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9710	0.9709	0.0001	0.9709	0.9709	0.0000	0.0001	0.0000	0.0001	0.2660	0.2330	0.0330	0.0862	0.0843	0.0018	0.1799	0.1487	0.0312	0.0578	0.0306	0.0272	0.0151	0.0140	0.0011	0.0427	0.0166	0.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8110	31.7563	0.0048	64.3341	69.3781	0.0001	0.0030	0.0000	0.0050
