branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	11	22	0.2872	10	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1131.0078	936.1826	766.6631	390.7127	382.3593	289.1695	21588209.8234	73282508.0095	0.0000	1.5789	1.6051	0.0005	1.8835	1.8954	0.0030	1.3569	1.3896	0.0000	0.0014	0.0017	0.0000	0.0048	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.2856	0.0000	23.0160	50.7539	6.0776	14.1535	1.9844	1.9844	0.0000	0.9982	0.9982	0.0000	0.9862	0.9862	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.2568	1.2363	0.0205	0.5300	0.5267	0.0033	0.7268	0.7097	0.0171	0.1191	0.0969	0.0221	0.0345	0.0335	0.0009	0.0846	0.0634	0.0212
9	18	22	0.3531	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	69.7715	57.4565	inf	6.7974	6.6254	0.0000	66433.9947	50872.5078	inf	0.0101	0.0103	0.0000	0.0031	0.0031	0.0000	0.0151	0.0155	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	0.0000	23.0160	14.7527	6.0776	7.1450	0.0035	0.0035	0.0000	0.0004	0.0004	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3436	0.3374	0.0062	0.1417	0.1406	0.0011	0.2019	0.1968	0.0052	0.0346	0.0280	0.0066	0.0110	0.0107	0.0004	0.0236	0.0173	0.0063
9	22	24	0.3585	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	101.1118	0.7739	inf	0.3804	0.3504	inf	inf	inf	inf	0.2020	0.0019	5.9616	0.0022	0.0021	0.0277	0.3979	0.0017	6.3631	0.0020	0.0025	0.0000	0.0059	0.0061	0.0000	0.0000	0.0000	0.0000	108.8650	0.0000	0.1458	-0.0000	23.0160	54.4712	6.0776	17.3385	0.1722	0.0016	0.1706	0.0009	0.0009	0.0001	0.1712	0.0007	0.1706	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.8523	0.8237	0.0286	0.4219	0.4201	0.0018	0.4303	0.4035	0.0268	0.0801	0.0651	0.0150	0.0271	0.0263	0.0009	0.0530	0.0388	0.0141
9	22	25	0.3326	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2976.9658	4276.9496	4649.8684	17.7151	31.6968	0.6868	129019.4382	143513389.9654	86259.4737	2.5724	2.4193	9.8871	0.0474	0.0475	0.0300	4.4850	4.2637	11.2665	0.0009	0.0006	0.0021	0.0027	0.0015	0.0436	0.0000	0.0000	0.0001	0.0855	0.8888	-0.1411	0.0000	23.0160	54.4712	6.0776	17.3385	2.1659	1.9952	0.1706	0.0172	0.0171	0.0001	2.1487	1.9781	0.1706	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.8420	0.8247	0.0173	0.3629	0.3608	0.0021	0.4791	0.4639	0.0151	0.0792	0.0641	0.0152	0.0249	0.0242	0.0007	0.0544	0.0399	0.0145
9	22	47	0.3683	10	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	81.4048	68.4883	inf	28.5443	27.7677	inf	14036780.1479	11916982.2743	inf	2.3566	2.4392	0.0017	2.4431	2.4545	0.0005	2.2718	2.4234	0.0018	0.0289	0.0356	0.0000	0.0856	0.0884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2905	0.0000	23.0160	54.4712	6.0776	17.3385	2.0190	2.0189	0.0000	1.0362	1.0362	0.0000	0.9828	0.9827	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.8567	0.8277	0.0290	0.4241	0.4222	0.0020	0.4326	0.4055	0.0271	0.0782	0.0635	0.0146	0.0264	0.0256	0.0008	0.0517	0.0379	0.0138
9	22	63	0.2769	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	60.1484	49.9768	inf	5.5819	5.4910	inf	1992.5170	1512.6304	inf	1.0076	1.0137	0.8379	0.2468	0.2480	0.0042	1.6685	1.7180	0.8990	0.0168	0.0203	0.0000	0.0442	0.0452	0.0000	0.0008	0.0011	0.0000	0.0297	0.0000	-0.1335	0.0000	23.0160	54.4712	6.0776	17.3385	1.1601	1.1266	0.0335	0.1321	0.1321	0.0000	1.0281	0.9946	0.0335	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0001	0.0001	0.0000	1.1514	1.1114	0.0400	0.5352	0.5324	0.0027	0.6162	0.5789	0.0373	0.1268	0.1047	0.0221	0.0465	0.0455	0.0010	0.0803	0.0592	0.0211
11	18	22	0.3633	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	398.0366	317.5233	0.0000	82.6709	81.7468	0.0000	39996003.7999	30593709.8229	0.0000	2.2697	2.3120	0.0000	1.9653	1.9807	0.0000	2.4272	2.4862	0.0000	0.0057	0.0073	0.0000	0.0238	0.0242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2199	0.0000	50.7539	14.7527	14.1535	7.1450	1.5281	1.5281	0.0000	0.4512	0.4512	0.0000	1.0769	1.0769	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.6732	0.6609	0.0123	0.2296	0.2278	0.0018	0.4437	0.4331	0.0105	0.0753	0.0589	0.0163	0.0181	0.0177	0.0003	0.0572	0.0412	0.0160
11	22	24	0.3585	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	733.3204	599.0470	0.0000	455.2655	444.6281	0.0000	0.0000	0.0000	0.0000	0.0032	0.0032	0.0000	0.0069	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	0.0000	50.7539	54.4712	14.1535	17.3385	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4293	1.4074	0.0218	0.6619	0.6579	0.0040	0.7673	0.7495	0.0178	0.1472	0.1184	0.0288	0.0423	0.0411	0.0012	0.1049	0.0773	0.0275
11	22	25	0.3326	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	605.2863	491.7347	0.1045	47.7534	47.6042	0.0186	721210.3682	17372334.0597	0.0303	0.6676	0.6783	0.0000	0.1891	0.1905	0.0000	1.0637	1.0884	0.0000	0.0011	0.0014	0.0000	0.0040	0.0040	0.0002	0.0000	0.0000	0.0000	0.0000	0.0014	-0.1638	0.0000	50.7539	54.4712	14.1535	17.3385	1.1378	1.1378	0.0000	0.1459	0.1459	0.0000	0.9919	0.9919	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.7043	1.6774	0.0269	0.7718	0.7661	0.0057	0.9325	0.9113	0.0212	0.1642	0.1311	0.0331	0.0457	0.0452	0.0005	0.1185	0.0859	0.0326
11	22	63	0.2872	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	96.4621	79.2764	88.3769	8.6995	8.7126	10.7719	7308292.6485	6898140.7674	46.7792	0.4544	0.4629	0.0000	0.1336	0.1350	0.0000	0.6748	0.6912	0.0000	0.0047	0.0058	0.0000	0.0154	0.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1428	0.0000	50.7539	54.4712	14.1535	17.3385	0.9922	0.9922	0.0000	0.1188	0.1188	0.0000	0.8735	0.8735	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	2.1835	2.1436	0.0399	0.8892	0.8799	0.0093	1.2943	1.2637	0.0307	0.2772	0.2237	0.0536	0.0851	0.0843	0.0008	0.1922	0.1394	0.0528
18	22	24	0.3585	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	48.7016	39.3893	0.0000	33.6014	32.6200	0.0000	inf	inf	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	14.7527	54.4712	7.1450	17.3385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3803	0.3738	0.0065	0.1700	0.1688	0.0012	0.2103	0.2050	0.0053	0.0418	0.0332	0.0086	0.0129	0.0124	0.0005	0.0289	0.0208	0.0081
18	22	25	0.3326	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.0411	4.7858	1182.4697	0.2247	0.2181	inf	15372.0873	12702.5502	126.5811	0.0072	0.0073	0.0005	0.0011	0.0011	0.0023	0.0118	0.0121	0.0000	0.0012	0.0015	0.0000	0.0048	0.0050	0.0000	0.0000	0.0000	0.0000	0.0011	0.0001	-0.0005	0.0000	14.7527	54.4712	7.1450	17.3385	0.0033	0.0033	0.0000	0.0002	0.0002	0.0000	0.0030	0.0030	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4530	0.4452	0.0079	0.1953	0.1938	0.0015	0.2577	0.2513	0.0064	0.0467	0.0364	0.0103	0.0115	0.0112	0.0002	0.0352	0.0252	0.0101
18	22	63	0.1768	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1908	0.0109	70256.7813	0.0121	0.0120	0.0000	325001.9692	0.2454	inf	0.0056	0.0004	0.2473	0.0012	0.0012	0.0000	0.0077	0.0000	0.2868	0.0293	0.0367	0.0000	0.1007	0.1021	0.0002	0.0000	0.0000	0.0000	13.3058	0.0000	0.0026	0.0000	14.7527	54.4712	7.1450	17.3385	0.0033	0.0002	0.0030	0.0002	0.0002	0.0000	0.0030	0.0000	0.0030	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.5849	0.5726	0.0123	0.1883	0.1866	0.0017	0.3965	0.3859	0.0106	0.0879	0.0702	0.0177	0.0256	0.0252	0.0004	0.0623	0.0450	0.0174
22	24	25	0.3585	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1938.6856	0.0000	1091212.0190	0.3649	0.0000	81.9542	1564205.2481	0.0000	14438786.9512	0.2084	0.0000	11.1888	0.0001	0.0000	0.0176	0.4212	0.0000	13.6310	0.0001	0.0001	0.0000	0.0003	0.0003	0.0002	0.0000	0.0000	0.0000	inf	0.0192	0.1823	0.0000	54.4712	24.0433	17.3385	12.8750	0.2130	0.0000	0.2130	0.0001	0.0000	0.0001	0.2129	0.0000	0.2129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0220	1.0029	0.0190	0.5165	0.5131	0.0034	0.5055	0.4899	0.0156	0.1037	0.0832	0.0205	0.0350	0.0341	0.0009	0.0687	0.0491	0.0196
22	24	63	0.3585	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	171.0360	140.6895	inf	59.3937	58.3708	inf	inf	inf	inf	1.5898	1.5991	1.2440	1.5284	1.5372	0.0037	1.6536	1.6662	1.4010	0.0093	0.0114	0.0000	0.0257	0.0263	0.0000	0.0000	0.0000	0.0000	0.0209	0.0000	-0.2520	-0.0000	54.4712	24.0433	17.3385	12.8750	2.0416	1.9998	0.0418	0.9999	0.9999	0.0000	1.0417	0.9999	0.0418	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	1.2842	1.2506	0.0336	0.6542	0.6505	0.0038	0.6300	0.6001	0.0298	0.1548	0.1266	0.0282	0.0559	0.0546	0.0013	0.0989	0.0719	0.0269
22	25	50	0.3878	11	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4771.4240	53.6965	7694791.3360	48.5981	45.5171	6671.9044	1622479.9229	inf	11947837.4422	1.8213	0.0252	79.1033	0.0574	0.0552	0.4614	3.2582	0.0000	88.5411	0.0004	0.0005	0.0000	0.0012	0.0012	0.0001	0.0000	0.0000	0.0000	72.9356	0.0052	0.9335	0.0000	54.4712	31.9665	17.3385	9.1702	1.1079	0.0150	1.0929	0.0157	0.0150	0.0007	1.0923	0.0000	1.0923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6083	0.5945	0.0138	0.2731	0.2716	0.0015	0.3352	0.3229	0.0123	0.0700	0.0566	0.0134	0.0226	0.0219	0.0006	0.0475	0.0347	0.0128
22	25	63	0.3326	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.4892	7.7120	inf	0.7997	0.7967	inf	15.3860	11.1769	inf	1.3544	1.3535	1.3988	0.0759	0.0767	0.0016	2.5905	2.6083	1.9710	0.1427	0.1755	0.0000	0.0949	0.0963	0.0000	0.1684	0.2334	0.0000	0.0211	0.0000	-0.2486	-0.0000	54.4712	31.9665	17.3385	9.1702	2.0175	1.9757	0.0418	0.0555	0.0555	0.0000	1.9619	1.9202	0.0418	0.0256	0.0256	0.0000	0.0059	0.0059	0.0000	0.0197	0.0197	0.0000	1.4896	1.4597	0.0299	0.7322	0.7236	0.0087	0.7573	0.7362	0.0212	0.1795	0.1459	0.0335	0.0626	0.0616	0.0010	0.1169	0.0843	0.0326
22	63	67	0.2442	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4398	0.2294	298813270.3164	1.6450	1.6525	inf	0.3989	0.1404	546825223.2263	1.4461	0.9339	23.9260	0.9354	0.9484	0.0026	1.8684	0.9217	33.1690	3.2880	4.0712	0.0000	0.5686	0.5739	0.0000	4.6833	6.5629	0.0000	0.5838	0.0000	0.6084	-0.0000	54.4712	39.7841	17.3385	21.3641	2.7082	1.7100	0.9982	0.7930	0.7930	0.0000	1.9152	0.9170	0.9982	0.8376	0.8376	0.0000	0.0491	0.0491	0.0000	0.7885	0.7885	0.0000	1.8728	1.8311	0.0417	0.8477	0.8361	0.0116	1.0250	0.9949	0.0301	0.2547	0.2057	0.0490	0.0864	0.0856	0.0008	0.1684	0.1201	0.0482
