branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0538	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8949	0.0015	24.6440	1.0366	0.9734	2.7779	1.6994	0.0000	24.8359	6.3239	0.0065	45.2288	0.0506	0.0477	0.1239	7.1963	0.0000	46.7723	3.3374	4.2442	1.8353	0.0488	0.0490	0.0446	4.2346	6.2917	1.8833	1128.1793	0.2611	0.5986	-0.3159	2.0584	5.9975	9.9283	8.0000	0.9941	0.0009	0.9932	0.0010	0.0009	0.0001	0.9931	0.0000	0.9931	1.2194	0.9669	0.2524	0.0038	0.0037	0.0002	1.2155	0.9633	0.2523	0.1572	0.1352	0.0220	0.0192	0.0185	0.0007	0.1380	0.1168	0.0212	0.3654	0.2278	0.1375	0.0783	0.0747	0.0036	0.2871	0.1531	0.1339	1.8949	0.0015	24.6440	1.0366	0.9734	2.7779	1.6994	0.0000	24.8359	3.3374	4.2442	1.8353	0.0488	0.0490	0.0446	4.2346	6.2917	1.8833
0	2	0.0768	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0003	0.0014	0.0015	0.0008	0.0001	0.0000	0.0003	0.3081	0.0000	-0.0000	2.0584	0.0001	9.9283	1.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0281	0.0180	0.0101	0.0074	0.0068	0.0006	0.0207	0.0112	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0003	0.0014	0.0015	0.0008	0.0001	0.0000	0.0003		
0	3	0.1802	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0584	1.9998	9.9283	1.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0533	0.0460	0.0073	0.0109	0.0101	0.0008	0.0425	0.0360	0.0065	0.0801	0.0540	0.0261	0.0267	0.0242	0.0024	0.0535	0.0298	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000						
0	4	0.0538	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14.7531	10.7005	5.6410	5.5972	inf	inf	0.0246	0.0286	0.0000	0.0440	0.0457	0.0000	0.0220	0.0259	0.0000	0.0017	0.0027	0.0000	0.0078	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0020	-0.0004	2.0584	7.9975	9.9283	12.9916	0.0050	0.0050	0.0000	0.0011	0.0011	0.0000	0.0040	0.0040	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.2048	0.1764	0.0284	0.0246	0.0236	0.0009	0.1802	0.1528	0.0274	0.5214	0.3258	0.1956	0.1116	0.1065	0.0051	0.4098	0.2193	0.1905	14.7531	10.7005	0.0000	5.6410	5.5972	0.0000	inf	inf	0.0000	0.0017	0.0027	0.0000	0.0078	0.0082	0.0000	0.0000	0.0000	0.0000			
0	5	0.0756	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0085	0.0000	0.0260	0.0017	0.0000	0.0074	0.0164	0.0000	0.0462	0.0003	0.0000	0.0017	0.0001	0.0000	0.0032	0.0003	0.0000	0.0017	0.0305	0.0133	0.0661	0.0593	0.0296	0.4389	0.0165	0.0000	0.0367	inf	2.3893	0.0000	0.0016	2.0584	2.0008	9.9283	3.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0066	0.0020	0.0047	0.0042	0.0020	0.0023	0.0024	0.0000	0.0024	0.0516	0.0439	0.0078	0.0036	0.0034	0.0001	0.0481	0.0404	0.0076	0.2171	0.1465	0.0706	0.0712	0.0660	0.0052	0.1460	0.0805	0.0654	0.0085	0.0000	0.0260	0.0017	0.0000	0.0074	0.0164	0.0000	0.0462	0.0305	0.0133	0.0661	0.0593	0.0296	0.4389	0.0165	0.0000	0.0367
0	6	0.1618	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	28469.3239	0.0000	inf	7.0699	0.0000	inf	inf	inf	12.6759	0.0000	92.5550	0.0096	0.0000	0.1278	15.7866	0.0000	103.7752	0.0004	0.0007	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6054	-0.0000	2.0584	3.0000	9.9283	3.0000	1.0038	0.0000	1.0038	0.0001	0.0000	0.0001	1.0036	0.0000	1.0036	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0792	0.0683	0.0108	0.0156	0.0144	0.0012	0.0636	0.0539	0.0097	0.1572	0.1053	0.0519	0.0515	0.0466	0.0049	0.1057	0.0587	0.0470	28469.3239	0.0000	inf	7.0699	0.0000	inf	inf	0.0000	inf	0.0004	0.0007	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	
0	7	0.1760	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0389	0.0577	0.0000	0.1167	0.1284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0010	2.0584	1.0000	9.9283	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0270	0.0232	0.0037	0.0055	0.0051	0.0004	0.0214	0.0182	0.0033	0.0535	0.0360	0.0175	0.0178	0.0162	0.0016	0.0357	0.0199	0.0158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0389	0.0577	0.0000	0.1167	0.1284	0.0000	0.0000	0.0000	0.0000						
0	8	0.1234	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0584	0.0000	9.9283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1760	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0022	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0584	0.0000	9.9283	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0182	0.0088	0.0090	0.0082	0.0008	0.0180	0.0100	0.0080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0022	0.0024	0.0000	0.0000	0.0000	0.0000						
0	10	0.1230	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4164	0.3572	0.0000	0.0001	0.0001	0.0000	4247.3080	3226.8279	0.0000	0.0369	0.0431	0.0000	0.0000	0.0000	0.0000	0.0481	0.0571	0.0000	0.0886	0.1208	0.0000	0.2245	0.2425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	-0.0021	2.0584	1.0031	9.9283	0.3788	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0045	0.0045	0.0000	0.0045	0.0045	0.0000	0.0000	0.0000	0.0000	0.0262	0.0224	0.0038	0.0061	0.0055	0.0006	0.0201	0.0170	0.0032	0.0503	0.0369	0.0134	0.0199	0.0184	0.0015	0.0305	0.0185	0.0119	0.4164	0.3572	0.0000	0.0001	0.0001	0.0000	4247.3080	3226.8279	0.0000	0.0886	0.1208	0.0000	0.2245	0.2425	0.0000	0.0000	0.0000	0.0000
