branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2707	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0567	15.7927	0.0011	18.4011	18.2491	0.0003	0.0013	0.0019	0.0022	0.0001	0.0056	0.0060	0.0000	0.0000	0.0000	0.0001	0.0341	0.0001	0.0822	0.0003	0.0003	0.0000	0.0462	0.0000	0.0863	0.0054	420.8637	-0.0006	0.0072	20.1073	9.5115	12.7493	19.3099	0.0019	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0174	0.0000	0.0174	0.0000	0.0000	0.0000	0.0174	0.0000	0.0174	0.9601	0.8483	0.1118	0.3279	0.3059	0.0220	0.6322	0.5424	0.0898	0.5103	0.2990	0.2113	0.1347	0.1246	0.0101	0.3757	0.1744	0.2012	0.0567	15.7927	0.0011	18.4011	18.2491	0.0000	0.0003	0.0000	0.0013	0.0341	0.0001	0.0822	0.0003	0.0003	0.0000	0.0462	0.0000	0.0863		
0	2	0.1153	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	61.5366	12510.5056	0.0551	0.2311	0.2319	0.0000	70.4900	153688822.8054	0.0562	2.2179	2.8438	0.0043	0.0002	0.0002	0.0000	3.0755	4.3769	0.0044	0.0360	0.0002	0.0782	0.0007	0.0007	0.0000	0.0436	0.0000	0.0787	0.0004	292.3872	-0.3070	0.0027	20.1073	3.7475	12.7493	5.0882	1.0001	0.9997	0.0004	0.0000	0.0000	0.0000	1.0001	0.9997	0.0004	0.0066	0.0000	0.0065	0.0000	0.0000	0.0000	0.0065	0.0000	0.0065	0.4509	0.3515	0.0994	0.1257	0.1231	0.0026	0.3252	0.2284	0.0968	0.1818	0.0983	0.0836	0.0321	0.0315	0.0006	0.1497	0.0667	0.0830	61.5366	12510.5056	0.0551	0.2311	0.2319	0.0000	70.4900	153688822.8054	0.0562	0.0360	0.0002	0.0782	0.0007	0.0007	0.0000	0.0436	0.0000	0.0787
0	3	0.2592	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	5399.4369	29.1566	37055.8929	33.2054	39.0834	0.0003	13143.5920	0.0000	54644.4157	0.7713	0.0034	6.7683	0.0076	0.0082	0.0000	1.2722	0.0000	8.9681	0.0001	0.0001	0.0002	0.0002	0.0002	0.0009	0.0001	0.0000	0.0002	254.4367	1.0224	0.6914	-0.0000	20.1073	13.8699	12.7493	14.4926	1.0039	0.0039	1.0000	0.0039	0.0039	0.0000	1.0000	0.0000	1.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.3015	1.1537	0.1477	0.5155	0.4792	0.0362	0.7860	0.6745	0.1115	0.7261	0.4390	0.2871	0.2518	0.2444	0.0074	0.4743	0.1946	0.2797	5399.4369	29.1566	37055.8929	33.2054	39.0834	0.0003	13143.5920	0.0000	54644.4157	0.0001	0.0001	0.0002	0.0002	0.0002	0.0009	0.0001	0.0000	0.0002
0	4	0.2707	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0107	inf	0.0362	inf	inf	inf	0.0002	0.0009	0.0006	0.0000	0.0047	0.0016	0.0000	0.0237	0.0000	0.0000	0.0001	0.0523	0.0000	0.1308	0.0000	0.0000	0.0000	0.0728	0.0000	0.1372	59.4534	inf	0.0003	0.0073	20.1073	8.2729	12.7493	8.7037	0.0005	0.0000	0.0005	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0174	0.0000	0.0174	0.0000	0.0000	0.0000	0.0174	0.0000	0.0174	0.8502	0.7510	0.0992	0.2922	0.2728	0.0194	0.5580	0.4782	0.0798	0.3319	0.1992	0.1327	0.0934	0.0873	0.0061	0.2385	0.1119	0.1266	0.0107	inf	0.0362	inf	inf	inf	0.0002	0.0000	0.0009	0.0523	0.0000	0.1308	0.0000	0.0000	0.0000	0.0728	0.0000	0.1372	
0	5	0.2759	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	163306.4675	774572.8192	0.0000	0.0000	0.0000	223764.2607	inf	0.0000	1.9050	2.1536	0.0000	0.0000	0.0000	0.0000	2.9420	3.4344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4382	-0.3074	0.0000	20.1073	6.7674	12.7493	13.3774	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5249	0.4643	0.0606	0.1850	0.1731	0.0119	0.3399	0.2911	0.0487	0.2739	0.1545	0.1194	0.0636	0.0563	0.0073	0.2103	0.0982	0.1121	163306.4675	774572.8192	0.0000	0.0000	0.0000	0.0000	223764.2607	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	6	0.2707	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5542.4189	0.0000	inf	0.0000	0.0000	inf	inf	0.0309	0.0000	0.2636	0.0000	0.0000	0.0000	0.0473	0.0000	0.3267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0148	-0.0000	20.1073	7.7828	12.7493	4.7635	0.0214	0.0000	0.0214	0.0000	0.0000	0.0000	0.0214	0.0000	0.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6922	0.6112	0.0810	0.2408	0.2251	0.0156	0.4515	0.3861	0.0654	0.2307	0.1426	0.0881	0.0698	0.0659	0.0039	0.1609	0.0767	0.0842	5542.4189	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	7	0.1455	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0024	0.1272	0.0000	0.1566	0.1680	0.0000	0.0000	0.0000	0.0000	0.0023	0.0026	0.0000	0.0051	0.0056	0.0000	0.0000	0.0000	0.0000	0.9269	0.0204	2.6173	0.0326	0.0333	0.0040	1.4440	0.0000	2.5284	0.0000	76.8126	-0.0016	0.4185	20.1073	10.5773	12.7493	13.2867	0.0051	0.0051	0.0000	0.0051	0.0051	0.0000	0.0000	0.0000	0.0000	1.0331	0.0133	1.0198	0.0133	0.0133	0.0000	1.0198	0.0000	1.0198	2.2612	1.9648	0.2964	0.9989	0.9106	0.0883	1.2623	1.0542	0.2081	1.1146	0.6502	0.4644	0.4084	0.3982	0.0102	0.7062	0.2520	0.4542	0.0024	0.1272	0.0000	0.1566	0.1680	0.0000	0.0000	0.0000	0.0000	0.9269	0.0204	2.1960	0.0326	0.0333	0.0040	1.4440	0.0000	2.2452
0	8	0.2403	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	46850.0647	32802.3156	38600.4584	39551.2654	1.3169	1.4901	0.0000	3.9157	4.2373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2999	-0.0000	20.1073	8.9756	12.7493	8.0070	0.9757	0.9757	0.0000	0.9757	0.9757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7409	0.6548	0.0861	0.2492	0.2303	0.0189	0.4917	0.4245	0.0672	0.3134	0.1939	0.1195	0.0868	0.0822	0.0046	0.2265	0.1117	0.1149	46850.0647	32802.3156	0.0000	38600.4584	39551.2654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000					
0	9	0.2881	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0028	0.0031	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	-0.0001	20.1073	4.7480	12.7493	9.3759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3977	0.3548	0.0429	0.1448	0.1364	0.0084	0.2529	0.2184	0.0345	0.2106	0.1212	0.0894	0.0559	0.0505	0.0054	0.1548	0.0707	0.0840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0028	0.0031	0.0000	0.0000	0.0000	0.0000	
0	10	0.2492	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	21511.3218	14.9651	8338146.4162	2602.8966	17.6661	1411604.7612	1969156.2487	13.2551	10554560.1673	0.6330	0.0007	5.5866	0.2852	0.0021	3.8503	0.8164	0.0000	6.0889	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	951.0055	0.0096	0.8362	-0.0000	20.1073	24.1083	12.7493	24.7365	1.2092	0.0013	1.2080	0.1881	0.0013	0.1868	1.0211	0.0000	1.0211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9102	1.6940	0.2162	0.6594	0.6109	0.0485	1.2508	1.0831	0.1677	0.7776	0.4523	0.3252	0.2066	0.1926	0.0141	0.5709	0.2598	0.3111	21511.3218	14.9651	8338146.4162	2602.8966	17.6661	1411604.7612	1969156.2487	13.2551	10554560.1673	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000
