branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
19	56	90	0.1195	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3829774.9253	663.6900	4866531632.7564	5610.3435	228.6751	851494.9354	inf	inf	inf	139.2025	0.0327	7889.9354	0.3307	0.0135	56.9703	245.2377	0.0477	9130.5366	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	4331.0869	0.0123	0.2512	-0.0000	5.2160	6.2709	0.5989	1.2493	3.9364	0.0009	3.9355	0.0040	0.0002	0.0039	3.9323	0.0007	3.9316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0283	0.0278	0.0005	0.0122	0.0122	0.0001	0.0160	0.0156	0.0004	0.0086	0.0063	0.0023	0.0053	0.0052	0.0000	0.0033	0.0010	0.0023
19	62	73	0.1775	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	447.0403	0.0125	27065.4496	0.0000	0.0000	0.0000	824.1073	0.0233	31253.1568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36292.8218	0.2556	-0.0000	5.2160	3.9965	6.9993	0.0075	3.7359	0.0001	3.9919	0.0000	0.0000	0.0000	3.9920	0.0001	3.9919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0088	0.0001	0.0041	0.0041	0.0000	0.0048	0.0047	0.0001	0.0013	0.0010	0.0003	0.0008	0.0007	0.0000	0.0005	0.0003	0.0003	
19	62	90	0.1409	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	227.6223	0.0064	12584.1917	0.4656	0.0000	79.0978	392.5466	0.0111	14567.1809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36470.6407	0.2538	-0.0000	5.2160	3.9965	10.7063	0.0075	7.3492	0.0001	3.9637	0.0034	0.0000	0.0034	3.9604	0.0001	3.9603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0171	0.0003	0.0073	0.0073	0.0000	0.0101	0.0098	0.0003	0.0034	0.0026	0.0008	0.0021	0.0021	0.0000	0.0013	0.0005	0.0008	
19	73	90	0.1785	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	88.1437	0.0000	8025.5005	0.1065	0.0000	40.4858	306.2979	0.0000	9669.0911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2544	-0.0000	5.2160	6.9993	10.7063	3.7359	7.3492	0.0000	3.9713	0.0034	0.0000	0.0034	3.9679	0.0000	3.9679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0451	0.0446	0.0005	0.0321	0.0320	0.0001	0.0130	0.0125	0.0004	0.0103	0.0078	0.0025	0.0071	0.0071	0.0001	0.0032	0.0007	0.0024	
50	56	62	0.1423	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	432.1511	0.1143	17545.4894	1.3565	0.1469	142.0520	492.5237	0.1097	18318.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3874.2496	0.2510	-0.0000	4.9821	6.2709	3.9965	1.2493	0.0075	0.0010	3.9342	0.0015	0.0002	0.0014	3.9337	0.0009	3.9329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0091	0.0089	0.0002	0.0011	0.0011	0.0000	0.0080	0.0078	0.0002	0.0026	0.0020	0.0006	0.0018	0.0018	0.0000	0.0008	0.0002	0.0006	
50	56	73	0.1561	7	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	582370973.7109	94771.7963	inf	214734.8628	23304.4281	inf	inf	inf	inf	282.1810	0.0664	17623.2832	0.2388	0.0258	52.2677	519.0848	0.1013	19935.6168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4319.4801	0.0550	0.2516	-0.0000	4.9821	6.2709	0.0733	1.2493	3.9427	0.0009	3.9418	0.0015	0.0002	0.0014	3.9412	0.0007	3.9404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0137	0.0002	0.0064	0.0064	0.0000	0.0076	0.0074	0.0002	0.0025	0.0016	0.0009	0.0011	0.0010	0.0000	0.0014	0.0006	0.0008
50	56	90	0.1195	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1725351.6836	457.8502	77984846.9343	4640.6901	165.8414	74737.3530	3427655.8710	inf	100762917.7276	140.3932	0.0329	8223.0923	0.4016	0.0135	74.7934	247.9713	0.0481	9463.6613	0.0001	0.0001	0.0001	0.0001	0.0001	0.0010	0.0001	0.0000	0.0001	4342.5867	0.5824	0.2499	-0.0000	4.9821	6.2709	0.0733	1.2493	3.9152	0.0009	3.9143	0.0049	0.0002	0.0047	3.9103	0.0007	3.9096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0279	0.0274	0.0005	0.0121	0.0121	0.0001	0.0158	0.0154	0.0004	0.0090	0.0064	0.0025	0.0057	0.0057	0.0000	0.0033	0.0008	0.0025
50	62	73	0.1775	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	464.8816	0.0130	28161.0366	0.2259	0.0000	48.8507	836.4399	0.0236	32158.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36372.0051	0.2542	-0.0000	4.9821	3.9965	6.9993	0.0075	3.7359	0.0001	3.9701	0.0009	0.0000	0.0009	3.9694	0.0001	3.9692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0084	0.0001	0.0038	0.0038	0.0000	0.0047	0.0046	0.0001	0.0011	0.0007	0.0003	0.0005	0.0005	0.0000	0.0006	0.0002	0.0003	
50	62	90	0.1409	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	227.7962	0.0063	13153.6700	0.5790	0.0000	105.8247	394.5486	0.0111	15167.5919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36550.7786	0.2524	-0.0000	4.9821	3.9965	10.7063	0.0075	7.3492	0.0001	3.9422	0.0042	0.0000	0.0042	3.9381	0.0001	3.9380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0173	0.0170	0.0003	0.0073	0.0073	0.0000	0.0100	0.0097	0.0003	0.0036	0.0026	0.0009	0.0023	0.0022	0.0000	0.0013	0.0004	0.0009	
50	73	90	0.1785	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	81666396.4318	0.3559	inf	79406.8921	0.4366	inf	inf	0.0000	inf	89.6483	0.0000	8751.9964	0.1345	0.0000	55.6160	317.2665	0.0000	10526.2672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	170390600.7626	0.0267	0.2530	-0.0000	4.9821	6.9993	0.0733	3.7359	3.9498	0.0000	3.9498	0.0043	0.0000	0.0043	3.9456	0.0000	3.9456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0441	0.0436	0.0005	0.0316	0.0315	0.0001	0.0124	0.0121	0.0004	0.0101	0.0072	0.0029	0.0065	0.0064	0.0001	0.0036	0.0008	0.0028
56	62	73	0.1775	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	363.0898	0.0955	21843.2859	0.1387	0.0338	21.6788	657.9780	0.1468	25123.4532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3864.3205	0.2524	-0.0000	6.2709	3.9965	6.9993	0.0075	3.7359	0.0010	3.9559	0.0007	0.0002	0.0005	3.9563	0.0009	3.9554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0107	0.0002	0.0049	0.0049	0.0000	0.0060	0.0059	0.0002	0.0014	0.0009	0.0005	0.0004	0.0004	0.0000	0.0009	0.0005	0.0004	
56	62	90	0.1423	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	187.1878	0.0491	10394.4331	0.4758	0.0194	70.3062	313.9095	0.0696	12156.7785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3884.7606	0.2506	-0.0000	6.2709	3.9965	10.7063	0.0075	7.3492	0.0010	3.9282	0.0040	0.0002	0.0039	3.9252	0.0008	3.9244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0206	0.0004	0.0085	0.0084	0.0001	0.0125	0.0122	0.0003	0.0025	0.0017	0.0008	0.0012	0.0012	0.0000	0.0013	0.0005	0.0008	
56	73	90	0.1785	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15854759.0601	2380.1626	inf	10876.4009	430.6633	inf	inf	inf	inf	73.0468	0.0170	6855.8587	0.1062	0.0043	38.9800	249.3632	0.0487	8288.2146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4331.1878	0.0048	0.2512	-0.0000	6.2709	6.9993	1.2493	3.7359	3.9367	0.0009	3.9357	0.0040	0.0002	0.0039	3.9326	0.0007	3.9319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0539	0.0533	0.0006	0.0381	0.0380	0.0001	0.0158	0.0153	0.0005	0.0065	0.0042	0.0023	0.0031	0.0030	0.0001	0.0034	0.0012	0.0023
62	73	90	0.1785	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	117.8711	0.0033	10946.7468	0.1429	0.0000	51.5297	405.3568	0.0115	13383.1335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36471.2727	0.2538	-0.0000	3.9965	6.9993	10.7063	3.7359	7.3492	0.0001	3.9640	0.0034	0.0000	0.0034	3.9607	0.0001	3.9606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0336	0.0333	0.0004	0.0239	0.0238	0.0001	0.0098	0.0095	0.0003	0.0026	0.0017	0.0009	0.0012	0.0011	0.0001	0.0014	0.0006	0.0008	
