branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.8611	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1289	0.2418	0.0000	0.3458	0.2766	0.0000	0.0139	1.4105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0003	0.0001	0.0001	0.0000	0.0002	0.0000	0.0007	0.0000	1.2348	-0.0000	0.0000	1.9998	2.5947	4.9454	9.4726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0691	0.0614	0.0077	0.0369	0.0357	0.0012	0.0322	0.0257	0.0065	0.5860	0.4367	0.1492	0.4108	0.3173	0.0935	0.1751	0.1194	0.0557	0.1289	0.2418	0.0000	0.3458	0.2766	0.0000	0.0139	1.4105	0.0000	0.0001	0.0001	0.0003	0.0001	0.0001	0.0000	0.0002	0.0000	0.0007
0	2	0.8325	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0106	0.0010	0.0128	0.0149	0.0016	0.0001	0.0000	0.0004	0.0261	0.0000	-0.0018	1.9998	4.0011	4.9454	14.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035	0.0001	0.0035	0.0035	0.0001	0.0000	0.0000	0.0000	0.0985	0.0877	0.0108	0.0538	0.0520	0.0018	0.0447	0.0358	0.0089	0.4178	0.3265	0.0913	0.2759	0.2308	0.0451	0.1419	0.0957	0.0462	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0106	0.0010	0.0128	0.0149	0.0016	0.0001	0.0000	0.0004		
0	3	0.0628	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9885	0.0050	3.3348	0.5258	0.0084	14.3879	1.2892	0.0011	2.7778	279.1918	0.0000	0.4289	1.9998	6.0016	4.9454	24.0765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9005	0.0032	0.8972	0.1886	0.0029	0.1857	0.7119	0.0003	0.7115	0.1255	0.1050	0.0205	0.0181	0.0180	0.0001	0.1075	0.0870	0.0205	0.9109	0.6418	0.2691	0.3587	0.3458	0.0129	0.5522	0.2960	0.2562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9885	0.0050	3.3348	0.5258	0.0084	14.3879	1.2892	0.0011	2.7778	
0	4	0.1255	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1942	0.0757	0.3993	0.1677	0.1475	0.3344	0.2083	0.0066	0.4068	3.0455	0.0000	0.0049	1.9998	0.9960	4.9454	5.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0052	0.0159	0.0063	0.0050	0.0014	0.0147	0.0002	0.0145	0.0130	0.0108	0.0022	0.0001	0.0001	0.0000	0.0129	0.0107	0.0021	0.1085	0.0688	0.0397	0.0378	0.0337	0.0041	0.0707	0.0350	0.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1942	0.0757	0.3993	0.1677	0.1475	0.3344	0.2083	0.0066	0.4068	
0	5	0.8988	16	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2190	0.0000	0.4041	0.2669	0.0000	1.2984	0.1860	0.0000	0.2815	0.0003	0.0000	0.0027	0.0005	0.0000	0.0160	0.0001	0.0000	0.0003	0.0014	0.0000	0.0066	0.0020	0.0000	0.0123	0.0003	0.0000	0.0010	inf	24392.3333	0.0000	0.0001	1.9998	1.0170	4.9454	2.2487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0263	0.0233	0.0031	0.0141	0.0136	0.0005	0.0123	0.0097	0.0026	0.0832	0.0654	0.0179	0.0550	0.0462	0.0088	0.0282	0.0191	0.0091	0.2190	0.0000	0.4041	0.2669	0.0000	1.2984	0.1860	0.0000	0.2815	0.0014	0.0000	0.0066	0.0020	0.0000	0.0123	0.0003	0.0000	0.0010
0	6	0.8447	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0448	0.0000	0.0000	0.0000	0.0000	0.1136	1.7736	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0010	0.0012	0.0000	3.4638	0.0117	17.4575	5.5002	0.0169	41.8973	0.0087	0.0007	0.0265	0.0000	367.4853	-0.0000	0.4740	1.9998	1.9835	4.9454	8.5870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9933	0.0027	0.9906	0.9924	0.0026	0.9897	0.0009	0.0001	0.0009	0.0844	0.0761	0.0084	0.0441	0.0431	0.0010	0.0404	0.0329	0.0074	0.2868	0.2300	0.0567	0.1804	0.1568	0.0236	0.1063	0.0732	0.0331	0.0001	0.0448	0.0000	0.0000	0.0000	0.0000	0.1136	1.7736	0.0000	3.4638	0.0117	17.4575	5.5002	0.0169	41.8973	0.0087	0.0007	0.0265
0	7	0.1019	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0085	0.0000	0.0137	0.0142	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	-0.0030	1.9998	6.7401	4.9454	18.9568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.1495	0.1262	0.0233	0.0271	0.0268	0.0004	0.1223	0.0994	0.0229	0.9928	0.6821	0.3107	0.4252	0.4089	0.0163	0.5676	0.2732	0.2944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0085	0.0000	0.0137	0.0142	0.0000	0.0000	0.0000	0.0000	
0	8	0.8270	14	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	1.0327	0.0000	0.1048	1.3958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.9061	0.0000	8.9858	0.0008	0.0001	0.0050	5.1971	0.0000	15.5454	0.0000	53255.1046	-0.0000	0.4643	1.9998	10.0150	4.9454	11.5521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9675	0.0000	0.9675	0.0002	0.0000	0.0002	0.9673	0.0000	0.9673	0.2403	0.2128	0.0276	0.1259	0.1215	0.0045	0.1144	0.0913	0.0231	0.5076	0.3999	0.1077	0.3215	0.2760	0.0454	0.1861	0.1239	0.0622	0.0000	1.0327	0.0000	0.1048	1.3958	0.0000	0.0000	0.0000	0.0000	1.9061	0.0000	8.9858	0.0008	0.0001	0.0050	5.1971	0.0000	15.5454
0	9	0.8325	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330	0.0422	0.0001	0.0499	0.0596	0.0002	0.0000	0.0000	0.0000	0.0008	0.0000	-0.0064	1.9998	4.9989	4.9454	11.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	0.0123	0.0000	0.0123	0.0123	0.0000	0.0000	0.0000	0.0000	0.1224	0.1090	0.0134	0.0668	0.0645	0.0023	0.0556	0.0445	0.0111	0.3737	0.2920	0.0816	0.2468	0.2065	0.0403	0.1269	0.0856	0.0413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330	0.0422	0.0001	0.0499	0.0596	0.0002	0.0000	0.0000	0.0000				
0	10	0.8146	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	42.5704	0.0000	inf	49.6341	0.0000	inf	0.0043	0.0000	0.0377	0.0080	0.0000	0.2304	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0003	-0.0000	1.9998	4.9983	4.9454	8.0000	0.0005	0.0000	0.0005	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1221	0.1083	0.0138	0.0651	0.0629	0.0023	0.0570	0.0455	0.0115	0.2999	0.2370	0.0629	0.1865	0.1608	0.0257	0.1134	0.0762	0.0372	42.5704	0.0000	inf	49.6341	0.0000	inf	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000			
