branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	39	86	0.3181	5	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11261.9765	3144.8492	inf	4943.9352	4219.2281	inf	inf	inf	inf	5.5045	1.8799	142.3928	5.6351	5.0944	75.6295	5.4304	0.0023	150.4415	0.0005	0.0006	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	2.0057	0.0000	-0.1563	-0.0000	15.1970	12.0635	14.4365	6.1962	2.9828	0.9924	1.9904	1.1054	0.9916	0.1137	1.8775	0.0008	1.8767	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5419	0.5279	0.0140	0.1962	0.1947	0.0015	0.3457	0.3333	0.0125	0.1555	0.1272	0.0284	0.0667	0.0630	0.0037	0.0888	0.0642	0.0246
4	39	92	0.3181	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1763.8713	2541.9000	10175.3217	4157.4230	3553.2737	inf	1222.1977	47.8440	9325.7223	5.8021	2.0094	148.4520	5.9993	5.4352	78.5433	5.6899	0.0039	156.9165	0.0033	0.0008	0.0146	0.0014	0.0015	0.0000	0.0047	0.0001	0.0168	1.9642	4.0812	-0.1714	0.0004	15.1970	12.0635	14.4365	6.1962	3.0038	1.0134	1.9904	1.1259	1.0121	0.1137	1.8779	0.0012	1.8767	0.0006	0.0001	0.0004	0.0001	0.0001	0.0000	0.0005	0.0000	0.0004	0.5177	0.5043	0.0134	0.1877	0.1862	0.0014	0.3300	0.3181	0.0120	0.1689	0.1383	0.0306	0.0718	0.0678	0.0041	0.0971	0.0706	0.0265
4	44	75	0.4220	5	3	0	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1578.1905	0.8144	328876.8128	1.4305	0.8853	inf	43951.6897	inf	355305.3568	3.3041	0.0020	139.2793	0.0053	0.0035	0.1790	7.5928	0.0000	184.4768	0.0021	0.0025	0.0004	0.0037	0.0040	0.0000	0.0002	0.0000	0.0005	1675.5792	0.0394	0.2825	0.0000	15.1970	10.5571	14.4365	3.0653	1.0098	0.0006	1.0092	0.0009	0.0006	0.0003	1.0089	0.0000	1.0089	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3056	0.2984	0.0072	0.1728	0.1710	0.0018	0.1329	0.1274	0.0055	0.0538	0.0437	0.0101	0.0291	0.0272	0.0019	0.0247	0.0165	0.0082
4	75	92	0.3828	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	516.7861	440.5429	0.0000	687.8716	662.1526	0.0000	6.0400	3.7581	0.0000	1.8903	1.9310	0.0000	3.6926	3.7310	0.0000	0.0018	0.0018	0.0000	0.0037	0.0044	0.0000	0.0054	0.0056	0.0000	0.0003	0.0005	0.0000	0.0000	0.0000	-0.6580	-0.0000	15.1970	13.1435	14.4365	9.9275	0.9142	0.9142	0.0000	0.9138	0.9138	0.0000	0.0004	0.0004	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.4836	0.4734	0.0102	0.2475	0.2449	0.0025	0.2362	0.2285	0.0076	0.1429	0.1193	0.0236	0.0947	0.0903	0.0045	0.0482	0.0290	0.0192
7	29	32	0.3813	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	760.6621	627.0834	0.0000	44.8462	42.6417	0.0000	inf	inf	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	23.4256	16.1336	19.7357	2.8370	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6219	0.6057	0.0162	0.2853	0.2819	0.0035	0.3365	0.3238	0.0127	0.0815	0.0654	0.0161	0.0353	0.0331	0.0021	0.0462	0.0323	0.0139
7	29	47	0.2786	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	23.4256	16.1336	5.5003	19.7357	3.9873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2770	0.2698	0.0073	0.1186	0.1175	0.0011	0.1584	0.1522	0.0062	0.0410	0.0327	0.0083	0.0120	0.0113	0.0007	0.0290	0.0214	0.0076		
7	29	90	0.3905	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.2407	8.4948	0.0000	9.4483	9.2038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	23.4256	16.1336	19.7357	2.8370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5720	0.5583	0.0137	0.2430	0.2405	0.0025	0.3290	0.3178	0.0112	0.1304	0.1055	0.0248	0.0511	0.0493	0.0018	0.0793	0.0563	0.0230
7	38	47	0.3259	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10854.5473	2919.3010	inf	2348.3788	2191.6381	inf	inf	0.0000	inf	0.0528	0.0176	1.3689	0.0406	0.0404	0.0698	0.0619	0.0000	1.5997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0848	0.0002	-0.0008	-0.0000	23.4256	21.7680	19.7357	15.8240	0.0185	0.0060	0.0125	0.0061	0.0060	0.0001	0.0124	0.0000	0.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3500	0.3409	0.0091	0.1498	0.1484	0.0014	0.2002	0.1925	0.0077	0.0672	0.0543	0.0129	0.0189	0.0177	0.0011	0.0483	0.0365	0.0118
7	38	90	0.3905	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	78567.5479	13.4050	inf	19.1758	14.0441	inf	inf	0.0000	inf	2.7110	0.0006	114.6694	0.0017	0.0013	0.0404	4.6794	0.0000	140.9879	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	4924.4023	0.0000	0.5437	-0.0000	23.4256	21.7680	19.7357	15.8240	1.9412	0.0004	1.9408	0.0005	0.0004	0.0001	1.9407	0.0000	1.9407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7161	0.6991	0.0169	0.3013	0.2982	0.0032	0.4147	0.4010	0.0138	0.2123	0.1742	0.0381	0.0811	0.0778	0.0033	0.1312	0.0964	0.0348
7	39	71	0.3519	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14198.0336	9692.6582	inf	20726.1037	15474.7669	inf	inf	0.0000	inf	1.6022	1.3072	14.5361	3.9577	3.1920	79.0638	0.0024	0.0000	0.0794	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2537	0.0000	-0.5615	-0.0000	23.4256	12.0635	19.7357	6.1962	1.0854	0.8657	0.2196	1.0844	0.8657	0.2186	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6774	0.6623	0.0151	0.2740	0.2712	0.0028	0.4034	0.3911	0.0123	0.1209	0.1012	0.0197	0.0715	0.0662	0.0053	0.0495	0.0350	0.0144
7	47	71	0.2786	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1754.6107	426.9399	inf	334.4741	315.0343	inf	inf	0.0000	inf	0.0520	0.0156	1.4189	0.0357	0.0358	0.0192	0.0643	0.0000	1.6704	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.4194	0.0000	-0.0002	-0.0000	23.4256	5.5003	19.7357	3.9873	0.0205	0.0060	0.0145	0.0060	0.0060	0.0000	0.0145	0.0000	0.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3938	0.3835	0.0102	0.1687	0.1672	0.0016	0.2250	0.2164	0.0087	0.0772	0.0625	0.0146	0.0214	0.0201	0.0013	0.0557	0.0424	0.0133
7	47	90	0.3905	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	110.4649	0.9478	3233896.6899	1.7081	1.3613	inf	454871.9136	0.0000	3431092.8221	0.0562	0.0006	1.8628	0.0027	0.0023	0.0526	0.0750	0.0000	2.0164	0.0005	0.0006	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	94.4184	0.0002	0.0039	-0.0000	23.4256	5.5003	19.7357	3.9873	0.0143	0.0001	0.0142	0.0002	0.0001	0.0000	0.0141	0.0000	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2546	0.2470	0.0076	0.0664	0.0658	0.0006	0.1883	0.1813	0.0070	0.0828	0.0658	0.0171	0.0263	0.0252	0.0012	0.0565	0.0406	0.0159
7	71	90	0.3905	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	132.5438	0.0004	inf	0.0062	0.0004	inf	inf	0.0000	inf	4.9129	0.0000	209.2427	0.0006	0.0000	0.0531	8.4528	0.0000	257.6683	0.0371	0.0450	0.0000	0.0971	0.1013	0.0000	0.0000	0.0000	0.0000	278782.0218	0.0000	1.1036	-0.0000	23.4256	26.1975	19.7357	22.0084	3.9374	0.0000	3.9374	0.0002	0.0000	0.0002	3.9372	0.0000	3.9372	0.0091	0.0091	0.0000	0.0091	0.0091	0.0000	0.0000	0.0000	0.0000	0.8014	0.7826	0.0188	0.3357	0.3321	0.0035	0.4658	0.4505	0.0153	0.2448	0.2017	0.0432	0.0935	0.0896	0.0039	0.1514	0.1121	0.0393
10	47	67	0.4786	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	113.8823	0.3222	1313496.3145	6.0015	0.3266	411227.7034	2094505.3102	inf	3119759.0356	9.2047	0.0331	75.8577	0.7681	0.0429	197.3977	26.4872	0.0017	73.3249	0.0808	0.1026	0.0001	0.1280	0.1313	0.0005	0.0000	0.0000	0.0000	315.6878	0.0002	0.3617	-0.0000	12.5390	5.5003	13.3621	3.9873	1.3052	0.0041	1.3010	0.0732	0.0041	0.0691	1.2320	0.0001	1.2319	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.1418	0.1246	0.0172	0.0953	0.0949	0.0004	0.0465	0.0297	0.0168	0.0158	0.0125	0.0034	0.0100	0.0097	0.0003	0.0058	0.0027	0.0031
11	43	48	0.3757	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	447.4330	157.1185	71319.6926	1224.3068	1179.8825	82.4011	327.9452	0.0130	82479.8608	5.8177	2.4463	131.2198	4.9837	5.0434	0.0424	6.5814	0.0004	167.8106	0.0130	0.0156	0.0018	0.0041	0.0043	0.0005	0.0201	0.0275	0.0020	1.4421	0.0272	-0.2167	0.0000	8.9153	23.8877	8.3079	32.1683	1.6773	0.6868	0.9905	0.6869	0.6868	0.0001	0.9905	0.0001	0.9904	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.2883	0.2808	0.0075	0.1378	0.1362	0.0016	0.1505	0.1446	0.0059	0.0534	0.0434	0.0100	0.0236	0.0223	0.0013	0.0298	0.0211	0.0087
11	48	73	0.2944	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16152.9317	1081.7773	1990897.2978	2771.1456	1181.1837	3028251.0285	224532.8652	37.7846	2071852.9279	6.0411	0.4729	211.0240	2.1650	0.9732	100.6096	9.5992	0.0004	241.5275	0.0004	0.0004	0.0001	0.0008	0.0008	0.0000	0.0000	0.0000	0.0001	12.1204	0.0572	0.3361	0.0000	8.9153	10.5489	8.3079	3.4232	1.6467	0.1255	1.5212	0.2824	0.1255	0.1570	1.3643	0.0001	1.3642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2726	0.2654	0.0072	0.1305	0.1289	0.0016	0.1421	0.1365	0.0056	0.0441	0.0357	0.0084	0.0198	0.0187	0.0011	0.0243	0.0170	0.0073
21	29	32	0.3187	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3440.6558	2821.3154	inf	3304.5559	3150.1187	0.0000	inf	inf	inf	1.0577	1.0863	0.0000	2.3100	2.3384	0.0000	0.0006	0.0006	0.0000	0.0003	0.0004	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2973	-0.0000	13.2347	16.1336	12.5477	2.8370	0.4131	0.4131	0.0000	0.4129	0.4129	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3905	0.3803	0.0103	0.1788	0.1766	0.0022	0.2118	0.2037	0.0081	0.0551	0.0440	0.0111	0.0242	0.0228	0.0014	0.0309	0.0212	0.0097
22	28	92	0.2419	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	88.2609	78.8697	9346.8164	97.6431	96.3291	4688.4417	4938.2435	inf	19525.0892	0.4981	0.5164	0.0054	1.2164	1.2315	0.0279	0.0001	0.0000	0.0016	0.0056	0.0065	0.0000	0.0125	0.0128	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	-0.1038	-0.0000	14.0122	7.1355	11.9031	7.3765	0.1443	0.1443	0.0001	0.1443	0.1443	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2897	0.2793	0.0104	0.1186	0.1171	0.0015	0.1711	0.1622	0.0089	0.0992	0.0855	0.0137	0.0449	0.0438	0.0012	0.0543	0.0417	0.0125
22	32	92	0.2917	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28.1001	156.8449	0.2503	80.5210	154.8997	0.0509	0.6648	inf	0.3136	0.4172	0.4289	0.0211	0.9356	0.9466	0.0100	0.0113	0.0107	0.0235	0.0148	0.0027	0.0842	0.0116	0.0061	0.1968	0.0169	0.0000	0.0749	0.0015	5.3768	-0.1861	0.0019	14.0122	14.9773	11.9031	10.0675	0.2591	0.2587	0.0004	0.2552	0.2551	0.0000	0.0039	0.0036	0.0003	0.0022	0.0003	0.0019	0.0007	0.0003	0.0003	0.0015	0.0000	0.0015	0.6210	0.6032	0.0179	0.2727	0.2695	0.0032	0.3483	0.3336	0.0147	0.1483	0.1263	0.0220	0.0582	0.0565	0.0017	0.0901	0.0698	0.0204
22	39	92	0.2623	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1266.7380	33278.6515	2416.4498	21724.3940	41171.9852	362.0804	433.6053	inf	2475.5152	6.2525	4.2464	84.5965	9.3223	9.3951	1.8153	4.1198	0.5730	100.1058	0.0049	0.0001	0.0350	0.0004	0.0002	0.0050	0.0095	0.0000	0.0404	0.5101	43.8666	-1.1362	0.0006	14.0122	12.0635	11.9031	6.1962	2.9750	1.9701	1.0049	1.8183	1.8149	0.0034	1.1567	0.1552	1.0015	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.4758	0.4639	0.0119	0.1950	0.1932	0.0019	0.2808	0.2708	0.0100	0.1163	0.1003	0.0160	0.0585	0.0561	0.0025	0.0578	0.0442	0.0136
