branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0165	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	117.3516	179.2060	8.5681	0.0000	0.0000	0.0000	185.6100	17043671.5620	8.5539	2.1580	2.4826	0.2023	0.0000	0.0000	0.0000	2.1739	2.5030	0.2027	0.0184	0.0139	0.0236	0.1121	0.1179	0.0125	0.0117	0.0000	0.0237	0.0135	1.4816	-0.3934	-0.0002	22.0210	28.9669	29.1366	64.2040	1.0135	1.0000	0.0135	0.0000	0.0000	0.0000	1.0135	1.0000	0.0135	0.0120	0.0049	0.0072	0.0049	0.0049	0.0000	0.0072	0.0000	0.0072	0.4696	0.4028	0.0668	0.0034	0.0033	0.0001	0.4662	0.3995	0.0667	0.6548	0.3503	0.3046	0.0436	0.0411	0.0024	0.6113	0.3091	0.3022	117.3516	179.2060	8.5681	0.0000	0.0000	0.0000	185.6100	17043671.5620	8.5539	0.0184	0.0139	0.0236	0.1121	0.1179	0.0125	0.0117	0.0000	0.0237
0	2	0.0330	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0571	0.0412	0.0000	0.4837	0.4919	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0347	0.0367	0.0000	0.0000	0.0000	0.0000	0.0142	0.0229	0.0008	0.0718	0.0747	0.0005	0.0004	0.0000	0.0009	0.0000	0.0243	-0.0000	-0.0005	22.0210	2.9988	29.1366	3.2254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0495	0.0424	0.0070	0.0012	0.0011	0.0001	0.0483	0.0414	0.0069	0.0588	0.0355	0.0232	0.0113	0.0109	0.0004	0.0474	0.0247	0.0228	0.0571	0.0412	0.0000	0.4837	0.4919	0.0000	0.0000	0.0000	0.0000	0.0142	0.0229	0.0008	0.0718	0.0747	0.0005	0.0004	0.0000	0.0009
0	3	0.0515	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0097	0.1118	0.0000	0.2806	0.3498	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0049	0.0051	0.0000	0.0000	0.0000	0.0000	0.0469	0.0047	0.1089	0.0175	0.0145	0.0461	0.0548	0.0000	0.1122	0.0000	15.7900	-0.0001	0.0109	22.0210	32.3141	29.1366	56.8746	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0336	0.0020	0.0316	0.0027	0.0020	0.0007	0.0309	0.0000	0.0309	0.5720	0.4974	0.0746	0.0530	0.0514	0.0016	0.5190	0.4460	0.0730	0.7163	0.4263	0.2900	0.1525	0.1379	0.0146	0.5638	0.2885	0.2754	0.0097	0.1118	0.0000	0.2806	0.3498	0.0000	0.0000	0.0000	0.0000	0.0469	0.0047	0.1089	0.0175	0.0145	0.0461	0.0548	0.0000	0.1122
0	4	0.0411	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4243	0.0103	39.7901	0.0346	0.0386	0.0000	8.9912	0.0000	41.1967	inf	1224.2927	0.0000	0.3845	22.0210	4.5882	29.1366	12.6207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9994	0.0008	0.9986	0.0008	0.0008	0.0000	0.9986	0.0000	0.9986	0.0790	0.0680	0.0111	0.0044	0.0042	0.0002	0.0747	0.0638	0.0109	0.1346	0.0793	0.0553	0.0236	0.0211	0.0024	0.1111	0.0581	0.0529	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	0.0000	7.4243	0.0103	18.0488	0.0346	0.0386	0.0000	8.9912	0.0000	18.8694
0	5	0.0743	16	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0058	0.0000	0.0191	0.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0007	22.0210	21.8263	29.1366	28.2074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.3591	0.3110	0.0482	0.0346	0.0328	0.0018	0.3245	0.2782	0.0463	0.3303	0.1853	0.1450	0.0558	0.0471	0.0087	0.2745	0.1382	0.1363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0058	0.0000	0.0191	0.0227	0.0000	0.0000	0.0000	0.0000			
0	6	0.0764	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	54.3323	1095.0998	0.0000	0.0000	0.0000	0.0000	0.0015	0.0017	0.0000	0.0117	0.0123	0.0000	0.0000	0.0000	0.0000	3.6960	6.3822	0.0007	0.0002	0.0000	0.0018	4.5036	8.7837	0.0006	0.0000	0.0001	-0.0001	-0.6134	22.0210	15.0672	29.1366	23.5591	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.9984	0.9983	0.0001	0.0000	0.0000	0.0000	0.9983	0.9983	0.0001	0.2544	0.2214	0.0330	0.0315	0.0302	0.0013	0.2229	0.1912	0.0317	0.2701	0.1564	0.1137	0.0484	0.0428	0.0057	0.2217	0.1137	0.1080	0.0004	0.0003	0.0000	54.3323	1095.0998	0.0000	0.0000	0.0000	0.0000	3.6960	6.3822	0.0007	0.0002	0.0000	0.0018	4.5036	8.7837	0.0006
0	7	0.0889	14	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0130	2.0567	0.0003	6.7731	6.8142	0.0000	0.0001	0.0003	0.0010	0.0012	0.0001	0.0085	0.0089	0.0000	0.0000	0.0000	0.0001	0.0808	0.0006	0.1934	0.0012	0.0013	0.0000	0.1107	0.0000	0.1998	0.0079	235.5775	-0.0001	0.0108	22.0210	14.6965	29.1366	20.7657	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0284	0.0001	0.0283	0.0001	0.0001	0.0000	0.0283	0.0000	0.0283	0.2499	0.2163	0.0335	0.0308	0.0291	0.0016	0.2191	0.1872	0.0319	0.3521	0.2057	0.1464	0.0964	0.0917	0.0047	0.2557	0.1140	0.1417	0.0130	2.0567	0.0003	6.7731	6.8142	0.0000	0.0001	0.0000	0.0003	0.0808	0.0006	0.1934	0.0012	0.0013	0.0000	0.1107	0.0000	0.1998	
0	8	0.0527	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3486	0.0000	2063355.8721	0.0004	0.0000	1139.8780	1.2505	0.0000	2076094.6261	1.8440	0.0000	14.2752	0.0002	0.0000	0.0059	2.0554	0.0000	14.6290	1.3673	2.2595	0.0000	0.4348	0.4936	0.0000	1.6436	3.1395	0.0000	inf	0.0000	0.5961	-0.5456	22.0210	29.9787	29.1366	48.3279	0.9961	0.0000	0.9961	0.0000	0.0000	0.0000	0.9960	0.0000	0.9960	0.8879	0.8879	0.0000	0.0645	0.0645	0.0000	0.8234	0.8234	0.0000	0.5402	0.4704	0.0698	0.0556	0.0539	0.0017	0.4846	0.4165	0.0681	0.6494	0.3930	0.2564	0.1484	0.1307	0.0177	0.5010	0.2623	0.2387	1.3486	0.0000	2063355.8721	0.0004	0.0000	1139.8780	1.2505	0.0000	2076094.6261	1.3673	2.2595	0.0000	0.4348	0.4936	0.0000	1.6436	3.1395	0.0000
0	9	0.0666	15	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.0101	0.6820	0.0000	1.8859	1.7273	0.0000	0.0000	0.0000	0.0000	1.3833	1.5917	0.0000	12.9026	13.4199	0.0000	0.0000	0.0000	0.0000	1.3695	2.3338	0.0024	6.8416	7.7692	0.0007	0.0012	0.0000	0.0025	0.0000	0.0007	-0.3106	-0.5250	22.0210	32.0161	29.1366	53.3899	0.7735	0.7735	0.0000	0.7735	0.7735	0.0000	0.0000	0.0000	0.0000	0.8554	0.8547	0.0006	0.8548	0.8547	0.0000	0.0006	0.0000	0.0006	0.5592	0.4860	0.0732	0.0599	0.0576	0.0023	0.4992	0.4283	0.0709	0.6246	0.3662	0.2584	0.1249	0.1100	0.0149	0.4997	0.2562	0.2434	1.0101	0.6820	0.0000	1.8859	1.7273	0.0000	0.0000	0.0000	0.0000	1.3695	2.3338	0.0024	6.8416	7.7692	0.0007	0.0012	0.0000	0.0025
0	10	0.0891	15	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0002	0.0003	0.0003	0.0001	0.0001	0.0000	0.0003	0.8962	0.0000	-0.0000	22.0210	2.9999	29.1366	6.1987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0655	0.0578	0.0077	0.0139	0.0136	0.0003	0.0516	0.0442	0.0074	0.1016	0.0645	0.0371	0.0349	0.0305	0.0044	0.0667	0.0340	0.0327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0002	0.0003	0.0003	0.0001	0.0001	0.0000	0.0003	
