branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0766	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0189	0.0154	0.0000	0.0146	0.0175	0.0000	0.0310	0.0698	0.0001	0.0013	0.0015	0.0000	0.0025	0.0029	0.0000	0.0005	0.0006	0.0000	0.0669	0.0945	0.0353	0.1724	0.1660	0.2302	0.0166	0.0085	0.0211	0.0001	0.3266	-0.0000	-0.0044	1.0024	3.2633	5.3526	5.3930	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0218	0.0164	0.0054	0.0181	0.0157	0.0024	0.0036	0.0007	0.0030	0.0853	0.0740	0.0113	0.0318	0.0276	0.0042	0.0535	0.0465	0.0070	0.3254	0.1736	0.1518	0.1051	0.0948	0.0103	0.2203	0.0788	0.1414	0.0189	0.0154	0.0000	0.0146	0.0175	0.0000	0.0310	0.0698	0.0001	0.0669	0.0945	0.0353	0.1724	0.1660	0.2302	0.0166	0.0085	0.0211
0	2	0.1381	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0008	0.0017	0.0019	0.0008	0.0004	0.0000	0.0007	0.7387	0.0000	-0.0000	1.0024	0.0000	5.3526	4.0574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1274	0.0686	0.0588	0.0376	0.0323	0.0053	0.0898	0.0363	0.0535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0008	0.0017	0.0019	0.0008	0.0004	0.0000	0.0007	
0	3	0.3485	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0000	0.0158	0.0000	0.0000	0.0001	0.0131	0.0000	0.0183	inf	0.0000	0.0005	1.0024	1.9057	5.3526	1.0305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0397	0.0346	0.0051	0.0048	0.0045	0.0003	0.0349	0.0301	0.0048	0.1129	0.0582	0.0547	0.0471	0.0396	0.0075	0.0658	0.0186	0.0472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0000	0.0158	0.0000	0.0000	0.0001	0.0131	0.0000	0.0183				
0	4	0.2214	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0012	0.0012	0.0030	0.0031	0.0036	0.0001	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0042	0.0038	0.0064	0.0062	0.0079	0.0017	0.0001	0.0028	0.1212	0.5841	-0.0000	-0.0001	1.0024	1.0135	5.3526	5.0665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0006	0.0003	0.0007	0.0006	0.0001	0.0002	0.0000	0.0002	0.0214	0.0189	0.0025	0.0053	0.0049	0.0004	0.0161	0.0140	0.0021	0.2168	0.1312	0.0856	0.1065	0.0894	0.0171	0.1102	0.0417	0.0685	0.0012	0.0012	0.0012	0.0030	0.0031	0.0036	0.0001	0.0031	0.0000	0.0041	0.0042	0.0038	0.0064	0.0062	0.0079	0.0017	0.0001	0.0028
0	5	0.2835	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0563	0.0985	0.0006	0.1420	0.1550	0.0013	0.0004	0.0000	0.0005	0.0047	0.0000	-0.0057	1.0024	1.0000	5.3526	6.4327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0129	0.0128	0.0001	0.0128	0.0128	0.0000	0.0001	0.0000	0.0001	0.0250	0.0221	0.0029	0.0104	0.0095	0.0009	0.0145	0.0126	0.0019	0.2286	0.1299	0.0987	0.0902	0.0826	0.0076	0.1383	0.0473	0.0910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0563	0.0985	0.0006	0.1420	0.1550	0.0013	0.0004	0.0000	0.0005	
0	6	0.3485	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2586	0.5020	0.0000	0.6201	0.7380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0129	1.0024	0.9063	5.3526	1.9720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0287	0.0287	0.0000	0.0287	0.0287	0.0000	0.0000	0.0000	0.0000	0.0199	0.0173	0.0026	0.0027	0.0025	0.0002	0.0172	0.0148	0.0025	0.1109	0.0571	0.0538	0.0463	0.0389	0.0074	0.0647	0.0183	0.0464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2586	0.5020	0.0000	0.6201	0.7380	0.0000	0.0000	0.0000	0.0000		
0	7	0.3347	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4552	1.8739	0.0010	6.2870	5.4304	3.0902	0.0000	0.0000	0.0000	0.0029	0.0034	0.0000	0.0104	0.0106	0.0004	0.0000	0.0000	0.0000	0.0063	0.0018	0.0128	0.0017	0.0020	0.0001	0.0108	0.0016	0.0158	0.0007	4.8835	-0.0000	0.0004	1.0024	0.0950	5.3526	2.7894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0002	0.0009	0.0001	0.0001	0.0000	0.0009	0.0000	0.0009	0.0035	0.0029	0.0006	0.0010	0.0009	0.0000	0.0025	0.0020	0.0005	0.1622	0.0954	0.0668	0.0788	0.0660	0.0128	0.0833	0.0294	0.0539	0.4552	1.8739	0.0010	6.2870	5.4304	3.0902	0.0000	0.0000	0.0000	0.0063	0.0018	0.0128	0.0017	0.0020	0.0001	0.0108	0.0016	0.0158
0	8	0.3059	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	7.6546	0.0000	0.0000	0.0000	0.1620	0.0000	6.3760	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0256	0.0417	0.0000	0.0458	0.0538	0.0000	0.0001	0.0003	0.0000	inf	0.0001	0.0000	-0.0011	1.0024	0.0069	5.3526	2.9652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0956	0.0586	0.0370	0.0533	0.0454	0.0079	0.0423	0.0132	0.0291	0.0004	0.0000	7.6546	0.0000	0.0000	0.0000	0.1620	0.0000	6.3760	0.0256	0.0417	0.0000	0.0458	0.0538	0.0000	0.0001	0.0003	0.0000
0	9	0.2441	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0448	10.9858	0.0000	21.8874	25.3981	0.0000	0.0000	0.0000	0.0000	0.0040	0.0045	0.0000	0.0109	0.0119	0.0000	0.0000	0.0000	0.0000	0.0883	0.0004	0.2005	0.0005	0.0005	0.0006	0.1722	0.0003	0.2583	0.0000	385.3851	-0.0000	0.0113	1.0024	1.0067	5.3526	5.1082	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0206	0.0001	0.0206	0.0001	0.0000	0.0000	0.0206	0.0000	0.0206	0.0253	0.0223	0.0030	0.0092	0.0084	0.0008	0.0161	0.0139	0.0022	0.2335	0.1309	0.1026	0.1141	0.0911	0.0230	0.1194	0.0398	0.0796	0.0448	10.9858	0.0000	21.8874	25.3981	0.0000	0.0000	0.0000	0.0000	0.0883	0.0004	0.2005	0.0005	0.0005	0.0006	0.1722	0.0003	0.2583
0	10	0.3308	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0318	0.0000	1.8661	0.0253	0.0000	22.3242	0.1229	0.0000	0.5932	0.0009	0.0000	0.0100	0.0012	0.0000	0.0436	0.0005	0.0000	0.0038	0.0269	0.0394	0.0054	0.0488	0.0579	0.0020	0.0042	0.0011	0.0064	inf	0.0800	0.0000	-0.0021	1.0024	0.2902	5.3526	3.2710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0052	0.0004	0.0052	0.0051	0.0000	0.0004	0.0000	0.0004	0.0336	0.0308	0.0029	0.0159	0.0155	0.0004	0.0177	0.0153	0.0024	0.2087	0.1315	0.0771	0.1061	0.0888	0.0173	0.1025	0.0427	0.0598	0.0318	0.0000	1.8661	0.0253	0.0000	22.3242	0.1229	0.0000	0.5932	0.0269	0.0394	0.0054	0.0488	0.0579	0.0020	0.0042	0.0011	0.0064
