branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2143	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5134	1.0000	6.1712	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1073	0.0962	0.0111	0.0164	0.0158	0.0006	0.0909	0.0804	0.0105	0.1667	0.1132	0.0535	0.0817	0.0667	0.0151	0.0850	0.0466	0.0384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.4643	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.6530	0.0004	0.0625	2.3324	0.0000	0.0001	0.0006	0.0004	0.0002	0.0002	0.0001	0.0008	0.0008	0.0000	0.0000	0.0000	0.0001	0.0394	0.0003	0.1329	0.0126	0.0004	0.0914	0.0660	0.0001	0.1451	0.0352	207.8761	-0.0000	0.0045	6.5134	2.9901	6.1712	2.1613	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0000	0.0088	0.0014	0.0000	0.0014	0.0074	0.0000	0.0074	0.3191	0.2858	0.0333	0.0634	0.0607	0.0027	0.2557	0.2251	0.0306	0.2232	0.1573	0.0659	0.1112	0.0962	0.0150	0.1120	0.0611	0.0509	0.0041	0.6530	0.0004	0.0625	2.3324	0.0000	0.0001	0.0006	0.0004	0.0394	0.0003	0.1329	0.0126	0.0004	0.0914	0.0660	0.0001	0.1451
0	3	0.2014	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9699	inf	0.0000	0.0001	inf	0.0000	1.0257	inf	0.0000	1.6136	1.8194	0.0000	0.0001	0.0001	0.0000	2.0507	2.3677	0.0000	1.6638	0.0000	8.3757	0.8020	0.0000	4.7837	1.9993	0.0000	6.7760	0.0000	inf	-0.3269	0.4227	6.5134	8.0037	6.1712	8.0025	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.8097	0.0000	0.8097	0.2009	0.0000	0.2009	0.6089	0.0000	0.6089	0.6197	0.5496	0.0701	0.1321	0.1273	0.0048	0.4876	0.4223	0.0653	0.5611	0.3735	0.1875	0.2505	0.2085	0.0420	0.3106	0.1650	0.1456	1.1180	inf	0.0000	0.0001	inf	0.0000	1.0461	inf	0.0000	1.4433	0.0000	4.3177	0.8020	0.0000	4.7837	1.9604	0.0000	4.1832
0	4	0.2697	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	82.7405	3.8175	240.0621	0.0941	5.1490	0.0233	256.1767	0.0000	770.0265	10.3496	0.0076	88.0906	0.0214	0.0206	0.0364	15.7315	0.0000	103.1235	0.1251	0.0020	0.3669	0.2269	0.0040	1.5587	0.0614	0.0000	0.1339	1545.7262	94.0413	0.6705	0.0079	6.5134	1.0060	6.1712	1.9243	0.9971	0.0006	0.9964	0.0007	0.0006	0.0001	0.9964	0.0000	0.9964	0.0155	0.0002	0.0153	0.0108	0.0002	0.0107	0.0047	0.0000	0.0047	0.0963	0.0850	0.0113	0.0330	0.0314	0.0016	0.0633	0.0537	0.0097	0.1239	0.0821	0.0418	0.0477	0.0408	0.0068	0.0762	0.0413	0.0350	82.7405	3.8175	240.0621	0.0941	5.1490	0.0233	256.1767	0.0000	770.0265	0.1251	0.0020	0.3669	0.2269	0.0040	1.5587	0.0614	0.0000	0.1339
0	5	0.4382	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	8.1624	72.9422	0.0004	13.1322	360.0373	0.0007	5.5049	18.7324	0.0006	1.0764	1.1874	0.0002	1.7212	1.7873	0.0004	0.7338	0.8373	0.0001	0.1319	0.0163	0.3918	0.1311	0.0050	0.5590	0.1333	0.0447	0.2412	0.0000	10.7036	-0.3896	0.0547	6.5134	7.6448	6.1712	3.5513	1.1917	1.1917	0.0000	0.6611	0.6611	0.0000	0.5306	0.5306	0.0000	0.1252	0.0107	0.1145	0.0798	0.0023	0.0774	0.0454	0.0084	0.0371	1.1071	1.0036	0.1035	0.3841	0.3699	0.0142	0.7230	0.6337	0.0893	0.9494	0.6571	0.2922	0.6085	0.4700	0.1385	0.3409	0.1871	0.1537	8.1624	72.9422	0.0004	13.1322	360.0373	0.0007	5.5049	18.7324	0.0006	0.1319	0.0163	0.3918	0.1311	0.0050	0.5590	0.1333	0.0447	0.2412
0	6	0.4643	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0040	0.6303	0.0004	0.0597	2.2244	0.0000	0.0001	0.0006	0.0004	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0309	0.0002	0.1035	0.0100	0.0003	0.0716	0.0513	0.0001	0.1128	0.0352	207.8801	-0.0000	0.0045	6.5134	4.0222	6.1712	2.9665	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0000	0.0088	0.0014	0.0000	0.0014	0.0074	0.0000	0.0074	0.4199	0.3762	0.0437	0.0838	0.0802	0.0036	0.3362	0.2961	0.0401	0.2844	0.1998	0.0846	0.1404	0.1212	0.0191	0.1441	0.0786	0.0655	0.0040	0.6303	0.0004	0.0597	2.2244	0.0000	0.0001	0.0006	0.0004	0.0309	0.0002	0.1035	0.0100	0.0003	0.0716	0.0513	0.0001	0.1128
0	7	0.3746	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0221	0.0000	0.0014	0.0012	0.0000	0.0001	0.5679	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	1.3650	0.0086	6.2497	0.0112	0.0136	0.0011	2.4778	0.0004	10.3884	0.0000	192.2626	-0.0000	0.5187	6.5134	6.9744	6.1712	7.4182	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	1.0034	0.0052	0.9982	0.0052	0.0051	0.0001	0.9982	0.0001	0.9981	0.7155	0.6395	0.0760	0.1146	0.1106	0.0040	0.6009	0.5289	0.0720	0.8683	0.6032	0.2651	0.4654	0.3756	0.0898	0.4029	0.2275	0.1753	0.0001	0.0221	0.0000	0.0014	0.0012	0.0000	0.0001	0.5679	0.0000	1.1556	0.0086	3.7652	0.0112	0.0136	0.0011	2.4778	0.0004	5.6933
0	8	0.2747	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	472.7042	1277.4579	0.1516	1354.4555	4405.5159	0.4186	243.2240	505.7672	0.0962	3.9580	4.3496	0.0031	4.6924	4.8862	0.0079	3.4209	3.9180	0.0020	0.0084	0.0034	0.0206	0.0035	0.0011	0.0188	0.0141	0.0077	0.0212	0.0001	2.4550	-0.6526	0.0006	6.5134	4.1527	6.1712	1.7647	1.9966	1.9964	0.0001	0.9998	0.9997	0.0001	0.9968	0.9967	0.0001	0.0025	0.0007	0.0018	0.0006	0.0002	0.0004	0.0020	0.0006	0.0014	0.5044	0.4590	0.0455	0.2131	0.2046	0.0085	0.2914	0.2544	0.0370	0.3004	0.2138	0.0866	0.1613	0.1399	0.0214	0.1391	0.0740	0.0652	472.7042	1277.4579	0.1516	1354.4555	4405.5159	0.4186	243.2240	505.7672	0.0962	0.0084	0.0034	0.0206	0.0035	0.0011	0.0188	0.0141	0.0077	0.0212
0	9	0.3295	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8212	25.5825	0.5923	1.7952	11.4939	0.1277	0.4215	277234.5130	0.4204	0.0375	0.0312	0.0877	0.0185	0.0191	0.0055	0.0469	0.0380	0.0987	0.0456	0.0012	0.1481	0.0103	0.0017	0.0429	0.1112	0.0000	0.2348	0.3494	52.5913	-0.0015	0.0159	6.5134	5.8572	6.1712	5.0125	0.0222	0.0165	0.0058	0.0036	0.0036	0.0000	0.0186	0.0129	0.0057	0.0316	0.0006	0.0310	0.0046	0.0006	0.0041	0.0270	0.0000	0.0270	0.5930	0.5274	0.0656	0.1969	0.1892	0.0078	0.3961	0.3383	0.0578	0.6929	0.4834	0.2095	0.4504	0.3558	0.0947	0.2424	0.1276	0.1148	0.8212	25.5825	0.5923	1.7952	11.4939	0.1277	0.4215	277234.5130	0.4204	0.0456	0.0012	0.1481	0.0103	0.0017	0.0429	0.1112	0.0000	0.2348
0	10	0.3807	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	389.1147	286.9924	9.1258	41.9386	33.9980	5.1729	2715.7024	1727.5648	7.5345	0.0532	0.0591	0.0000	0.0098	0.0103	0.0000	0.0692	0.0786	0.0000	0.0001	0.0002	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	-0.0178	-0.0000	6.5134	9.3743	6.1712	5.3649	0.0544	0.0544	0.0000	0.0027	0.0027	0.0000	0.0517	0.0517	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0224	0.9204	0.1019	0.2752	0.2624	0.0128	0.7472	0.6580	0.0892	0.5391	0.3562	0.1829	0.2879	0.2224	0.0655	0.2512	0.1338	0.1174	389.1147	286.9924	9.1258	41.9386	33.9980	5.1729	2715.7024	1727.5648	7.5345	0.0001	0.0002	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000
