branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0217	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.0009	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0143	0.0263	0.0008	0.3133	0.3154	0.0743	0.0004	0.0000	0.0008	0.0000	0.0289	-0.0000	-0.0011	5.0000	2.9885	4.0393	11.1519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0021	0.0001	0.0021	0.0021	0.0000	0.0001	0.0000	0.0001	0.1148	0.0976	0.0172	0.0112	0.0103	0.0009	0.1036	0.0873	0.0163	0.1486	0.0784	0.0702	0.0066	0.0065	0.0001	0.1420	0.0719	0.0701	0.0014	0.0009	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0143	0.0263	0.0008	0.3133	0.3154	0.0743	0.0004	0.0000	0.0008	
0	2	0.0743	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0000	4.0393	0.0468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0009	0.0008	0.0007	0.0007	0.0000	0.0010	0.0002	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0819	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	6.9995	4.0393	6.5001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2288	0.1988	0.0301	0.0154	0.0143	0.0010	0.2135	0.1844	0.0291	0.1394	0.0810	0.0584	0.0203	0.0176	0.0028	0.1191	0.0634	0.0556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0576	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0010	0.0015	0.0000	0.0222	0.0211	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0057	0.0058	0.0000	0.0000	0.0000	0.0000	0.0852	0.0684	0.1079	0.2563	0.2757	0.0925	0.0528	0.0000	0.1085	0.0000	1.1698	-0.0000	-0.0004	5.0000	6.9962	4.0393	14.2241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0196	0.0090	0.0106	0.0094	0.0090	0.0004	0.0102	0.0000	0.0102	0.2277	0.1970	0.0307	0.0035	0.0034	0.0001	0.2242	0.1936	0.0306	0.2300	0.1320	0.0980	0.0367	0.0328	0.0039	0.1934	0.0992	0.0941	0.0010	0.0015	0.0000	0.0222	0.0211	0.0000	0.0000	0.0000	0.0000	0.0852	0.0684	0.1079	0.2563	0.2757	0.0925	0.0528	0.0000	0.1085	
0	5	0.0267	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	188862.8379	0.0000	inf	0.0000	0.0000	inf	inf	29.9191	0.0000	219.0667	0.0000	0.0000	0.0000	30.3093	0.0000	219.2537	0.0002	0.0003	0.0000	0.0052	0.0055	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.5597	-0.0000	5.0000	1.0000	4.0393	5.0141	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0334	0.0289	0.0046	0.0004	0.0004	0.0000	0.0330	0.0284	0.0046	0.0631	0.0335	0.0296	0.0019	0.0018	0.0001	0.0612	0.0317	0.0295	188862.8379	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0002	0.0003	0.0000	0.0052	0.0055	0.0000	0.0000	0.0000	0.0000		
0	6	0.0985	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0000	-0.0000	5.0000	8.0000	4.0393	12.8298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2436	0.2124	0.0311	0.0168	0.0157	0.0011	0.2268	0.1967	0.0300	0.1820	0.1028	0.0792	0.0290	0.0249	0.0041	0.1530	0.0779	0.0751	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.0953	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7840	0.0003	51.4307	0.0022	0.0008	0.0178	27.0415	0.0000	54.5980	100021.0840	0.0000	0.4395	5.0000	0.9999	4.0393	3.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9976	0.0000	0.9976	0.0000	0.0000	0.0000	0.9975	0.0000	0.9975	0.0723	0.0665	0.0058	0.0240	0.0236	0.0004	0.0483	0.0430	0.0054	0.0504	0.0310	0.0194	0.0135	0.0124	0.0011	0.0369	0.0186	0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7840	0.0003	51.4307	0.0022	0.0008	0.0178	27.0415	0.0000	54.5980		
0	8	0.0997	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	0.0000	4.0393	2.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0177	0.0102	0.0075	0.0038	0.0031	0.0007	0.0139	0.0071	0.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0819	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0000	3.0000	4.0393	4.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1001	0.0868	0.0132	0.0068	0.0064	0.0004	0.0933	0.0805	0.0128	0.0801	0.0482	0.0319	0.0138	0.0123	0.0015	0.0663	0.0359	0.0304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.0979	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.8090	0.0000	1.1712	1.6603	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	13.7923	0.0008	42.9756	0.0026	0.0018	0.0163	20.5794	0.0000	45.3838	0.0000	24228.4533	-0.0000	0.4397	5.0000	0.3526	4.0393	4.4792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9979	0.0000	0.9979	0.0001	0.0000	0.0000	0.9979	0.0000	0.9979	0.0167	0.0147	0.0019	0.0033	0.0033	0.0000	0.0134	0.0114	0.0019	0.0724	0.0491	0.0232	0.0239	0.0226	0.0012	0.0485	0.0265	0.0220	0.0000	0.8090	0.0000	1.1712	1.6603	0.0000	0.0000	0.0000	0.0000	13.7923	0.0008	42.9756	0.0026	0.0018	0.0163	20.5794	0.0000	45.3838	
