branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0325	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0534	0.0396	0.0000	0.1199	0.1158	0.0000	0.0000	0.0000	0.0000	0.0009	0.0011	0.0000	0.0130	0.0131	0.0000	0.0000	0.0000	0.0000	0.0174	0.0266	0.0018	0.1081	0.1131	0.0006	0.0008	0.0000	0.0018	0.0000	0.0394	-0.0000	-0.0043	3.0052	11.0523	27.8360	47.0729	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0112	0.0108	0.0004	0.0108	0.0108	0.0000	0.0004	0.0000	0.0004	0.0655	0.0580	0.0075	0.0047	0.0047	0.0001	0.0608	0.0533	0.0075	0.6418	0.4047	0.2372	0.0997	0.0953	0.0044	0.5422	0.3094	0.2327	0.0534	0.0396	0.0000	0.1199	0.1158	0.0000	0.0000	0.0000	0.0000	0.0174	0.0266	0.0018	0.1081	0.1131	0.0006	0.0008	0.0000	0.0018
0	2	0.0432	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	1.3925	0.0000	0.0000	3.0052	9.9878	27.8360	7.9228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0535	0.0469	0.0067	0.0010	0.0010	0.0000	0.0525	0.0458	0.0066	0.2591	0.1712	0.0879	0.0629	0.0604	0.0025	0.1962	0.1107	0.0855	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001		
0	3	0.0989	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0144	0.0000	0.0387	0.0440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	3.0052	0.0000	27.8360	5.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0475	0.0298	0.0177	0.0111	0.0097	0.0013	0.0364	0.0201	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0144	0.0000	0.0387	0.0440	0.0000	0.0000	0.0000	0.0000						
0	4	0.0800	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0005	0.0000	0.0015	0.0000	0.0000	0.0000	0.0004	0.0000	0.0015	0.0011	0.0000	0.0087	0.0000	0.0000	0.0000	0.0011	0.0000	0.0090	2.1530	0.0970	5.7649	0.2364	0.2635	0.0148	2.6954	0.0227	6.1726	inf	33.8270	0.0001	0.5598	3.0052	18.6142	27.8360	30.0547	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	1.0248	0.0294	0.9954	0.0248	0.0247	0.0002	1.0000	0.0048	0.9952	0.0947	0.0832	0.0115	0.0073	0.0069	0.0003	0.0874	0.0763	0.0111	0.4760	0.3033	0.1727	0.1050	0.0936	0.0114	0.3710	0.2098	0.1612	0.0005	0.0000	0.0015	0.0000	0.0000	0.0000	0.0004	0.0000	0.0015	2.1530	0.0970	5.7649	0.2364	0.2635	0.0148	2.6954	0.0227	6.1726
0	5	0.0529	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0052	0.0000	27.8360	15.6541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1714	0.1093	0.0621	0.0346	0.0319	0.0027	0.1368	0.0774	0.0594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000						
0	6	0.0815	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8199	0.0000	0.0000	3.0052	5.8755	27.8360	16.7961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0306	0.0270	0.0036	0.0030	0.0029	0.0001	0.0276	0.0241	0.0035	0.2695	0.1724	0.0971	0.0808	0.0710	0.0098	0.1887	0.1014	0.0874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	7	0.0944	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	161.7763	116.8114	0.0000	543.5739	496.3646	0.0000	0.0000	0.2491	0.2839	0.0000	3.8543	4.0523	0.0000	0.0000	0.0000	0.0000	0.0015	0.0024	0.0000	0.0071	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0018	-0.0001	3.0052	3.0009	27.8360	13.0621	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0158	0.0139	0.0019	0.0010	0.0010	0.0000	0.0148	0.0129	0.0019	0.1485	0.0941	0.0544	0.0322	0.0280	0.0042	0.1163	0.0661	0.0502	161.7763	116.8114	0.0000	543.5739	496.3646	0.0000	0.0000	0.0000	0.0000	0.0015	0.0024	0.0000	0.0071	0.0082	0.0000	0.0000	0.0000	0.0000		
0	8	0.0952	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0052	0.0000	27.8360	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0055	0.0033	0.0019	0.0016	0.0002	0.0069	0.0039	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.0989	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.2904	0.0000	532.3504	0.0000	0.0000	0.0000	70.5524	0.0000	537.2775	inf	0.0000	0.5722	3.0052	0.8167	27.8360	3.8254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9952	0.0000	0.9952	0.0000	0.0000	0.0000	0.9952	0.0000	0.9952	0.0052	0.0045	0.0006	0.0012	0.0011	0.0001	0.0039	0.0034	0.0005	0.0442	0.0278	0.0165	0.0104	0.0091	0.0012	0.0339	0.0186	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4908	0.0000	60.3813	0.0000	0.0000	0.0000	29.3699	0.0000	65.2466						
0	10	0.0985	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	0.0000	0.0794	0.0000	0.0000	0.0000	0.0371	0.0000	0.0862	7420.1739	0.0000	0.0002	3.0052	0.1837	27.8360	1.1791	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0010	0.0008	0.0001	0.0001	0.0001	0.0000	0.0009	0.0008	0.0001	0.0124	0.0078	0.0045	0.0027	0.0023	0.0004	0.0097	0.0055	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	0.0000	0.0794	0.0000	0.0000	0.0000	0.0371	0.0000	0.0862			
