branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1124	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0219	0.9908	0.0898	0.6020	1.2117	0.1400	0.0092	0.0046	0.1044	0.0089	0.0069	0.0248	0.0250	0.0250	0.0254	0.0035	0.0001	0.0248	0.4086	0.0070	0.2764	0.0415	0.0206	0.1813	0.3839	0.0153	0.2372	0.4612	29.1719	0.0000	0.0272	11.6361	6.6091	18.6773	18.8742	0.0053	0.0036	0.0017	0.0037	0.0036	0.0001	0.0015	0.0000	0.0015	0.0698	0.0023	0.0675	0.0042	0.0018	0.0024	0.0656	0.0005	0.0651	0.5879	0.5211	0.0668	0.1485	0.1430	0.0055	0.4394	0.3780	0.0614	0.6192	0.3318	0.2874	0.1002	0.0871	0.0130	0.5190	0.2446	0.2744	0.0794	0.9908	0.1058	0.6020	1.2117	0.1400	0.0279	0.0335	0.1044	0.1127	0.0070	0.2347	0.0415	0.0206	0.1813	0.1264	0.0021	0.2372
0	2	0.2271	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2669	0.0000	3.3250	0.0893	0.0000	0.4492	0.4111	0.0000	4.4945	0.1159	0.0000	1.1565	0.0034	0.0000	0.0887	0.1866	0.0000	1.3385	0.4342	0.0120	0.3478	0.0375	0.0258	0.1974	0.4539	0.0000	0.2978	7090647.5077	16.5007	0.0757	0.0222	11.6361	11.3119	18.6773	11.9879	0.1092	0.0000	0.1092	0.0012	0.0000	0.0012	0.1080	0.0000	0.1080	0.0607	0.0035	0.0572	0.0054	0.0035	0.0019	0.0553	0.0000	0.0553	0.9422	0.8478	0.0944	0.3637	0.3499	0.0138	0.5786	0.4979	0.0807	0.4945	0.2901	0.2044	0.1441	0.1343	0.0098	0.3504	0.1558	0.1946	0.9439	0.0000	4.1293	0.0893	0.0000	0.4492	1.1825	0.0000	4.7091	0.1228	0.0120	0.2801	0.0375	0.0258	0.1974	0.1578	0.0000	0.2842
0	3	0.1112	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.4060	0.5368	232.5415	1.6260	0.6570	783.7513	47.9636	0.0185	176.5372	0.0515	0.0128	0.3436	0.0885	0.0431	0.9442	0.0373	0.0000	0.2624	0.0117	0.0239	0.0015	0.0544	0.0656	0.0012	0.0008	0.0001	0.0015	3.5413	0.0560	0.0305	-0.0055	11.6361	13.5603	18.6773	23.6660	0.0644	0.0142	0.0502	0.0306	0.0142	0.0165	0.0338	0.0000	0.0338	0.0106	0.0100	0.0006	0.0100	0.0100	0.0000	0.0006	0.0000	0.0005	1.2511	1.1049	0.1462	0.3464	0.3290	0.0174	0.9047	0.7759	0.1288	0.9029	0.5242	0.3787	0.1890	0.1776	0.0114	0.7139	0.3466	0.3673	4.4060	0.6735	232.5415	1.6724	0.7672	783.7513	47.9636	0.0830	176.5372	0.0117	0.0191	0.0015	0.0529	0.0562	0.0012	0.0008	0.0000	0.0015
0	4	0.2271	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2387	0.0000	29359.7073	0.0035	0.0000	746.2454	7900.5032	0.0000	37411.7934	0.1363	0.0000	1.3724	0.0039	0.0000	0.1074	0.2209	0.0000	1.5830	0.5708	0.7322	0.0000	1.1294	1.1948	0.0001	0.0000	0.0000	0.0000	7090647.5077	0.0001	0.0757	-0.0473	11.6361	9.2310	18.6773	5.1974	0.1092	0.0000	0.1092	0.0012	0.0000	0.0012	0.1080	0.0000	0.1080	0.0819	0.0819	0.0000	0.0819	0.0819	0.0000	0.0000	0.0000	0.0000	0.8013	0.7218	0.0796	0.3125	0.3012	0.0114	0.4888	0.4206	0.0682	0.3717	0.2186	0.1531	0.1211	0.1144	0.0067	0.2506	0.1042	0.1465	0.6187	0.0000	29359.7073	0.0058	0.0000	746.2454	7900.5032	0.0000	37411.7934	0.2203	0.3745	0.0000	0.6762	0.7157	0.0001	0.0000	0.0000	0.0000
0	5	0.2271	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0325	0.0212	0.0000	0.0282	0.0277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0011	0.0019	0.0000	0.0033	0.0035	0.0000	0.0000	0.0006	0.0000	0.0000	0.0003	-0.0000	-0.0002	11.6361	6.9916	18.6773	5.8086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.6469	0.5837	0.0632	0.2563	0.2476	0.0087	0.3905	0.3361	0.0545	0.3484	0.2050	0.1434	0.1167	0.1106	0.0061	0.2318	0.0944	0.1373	0.0325	0.0212	0.0000	0.0282	0.0277	0.0000	0.0000	0.0000	0.0000	0.0011	0.0019	0.0000	0.0033	0.0035	0.0000	0.0000	0.0001	0.0000
0	6	0.1306	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8157	0.5637	0.0033	0.3780	0.3725	0.0220	0.9301	0.5432	0.0009	0.9530	1.0739	0.0002	0.4897	0.5194	0.0007	1.1974	1.3951	0.0000	1.1683	1.9050	0.0481	1.2953	1.3944	0.0312	1.2874	2.5684	0.0487	0.0000	0.0166	-0.3805	-0.6206	11.6361	13.7887	18.6773	23.9374	1.2418	1.2417	0.0000	0.2203	0.2203	0.0000	1.0214	1.0214	0.0000	1.1057	1.0877	0.0181	0.1876	0.1872	0.0004	0.9181	0.9005	0.0177	1.3030	1.1563	0.1467	0.4500	0.4242	0.0258	0.8530	0.7321	0.1209	0.9464	0.5710	0.3755	0.2333	0.2204	0.0129	0.7131	0.3506	0.3625	0.8157	0.5637	0.0033	0.6090	0.6115	0.0220	0.9301	0.5432	0.0009	1.1683	1.9050	0.0481	0.8041	0.8495	0.0312	1.2874	2.5684	0.0487
0	7	0.1969	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.7501	0.4848	2.3575	4.1072	3.6563	202.0232	0.7639	0.4187	0.5040	1.4158	1.5579	0.0791	0.6928	0.7011	0.4552	1.8941	2.1924	0.0177	1.8875	3.2136	0.0336	0.1687	0.1918	0.0023	2.4796	5.2366	0.0350	0.0054	0.0075	-0.6256	-0.6070	11.6361	17.0268	18.6773	8.9930	2.0781	2.0670	0.0112	0.4048	0.3958	0.0090	1.6733	1.6712	0.0021	1.0647	1.0568	0.0079	0.0134	0.0134	0.0000	1.0513	1.0435	0.0079	1.4678	1.3268	0.1410	0.5843	0.5645	0.0198	0.8834	0.7623	0.1212	0.5641	0.3289	0.2352	0.1401	0.1296	0.0105	0.4240	0.1993	0.2247	0.7501	0.4848	2.3575	7.2512	6.8008	202.0232	0.7639	0.4187	0.5040	1.8875	3.2136	0.0336	0.0955	0.1031	0.0023	2.4796	5.2366	0.0350
0	8	0.2027	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.8535	665.1052	0.0371	0.0304	0.0231	0.0572	17.1476	19884.7343	0.0378	0.9050	1.0108	0.0030	0.0003	0.0001	0.0026	1.6092	1.8540	0.0032	0.0571	0.0015	0.0810	0.0083	0.0035	0.0446	0.0938	0.0001	0.0843	0.0003	36.8477	-0.3042	0.0041	11.6361	10.0593	18.6773	2.3008	0.9939	0.9936	0.0003	0.0001	0.0000	0.0001	0.9938	0.9935	0.0003	0.0104	0.0003	0.0102	0.0007	0.0003	0.0005	0.0097	0.0000	0.0097	1.0983	0.9830	0.1153	0.4807	0.4471	0.0336	0.6176	0.5359	0.0817	0.3068	0.1814	0.1255	0.0886	0.0781	0.0104	0.2182	0.1032	0.1150	26.6162	665.1052	0.0371	0.0304	0.0231	0.0572	36.2311	81739.5600	0.0378	0.0340	0.0015	0.0810	0.0083	0.0035	0.0446	0.0444	0.0000	0.0843
0	9	0.1874	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0182	0.0211	0.0557	0.0682	0.0030	0.0111	0.0000	0.0219	0.9403	0.0000	-0.0009	11.6361	12.1860	18.6773	17.2004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0050	0.0047	0.0050	0.0050	0.0000	0.0046	0.0000	0.0046	0.9474	0.8483	0.0991	0.3489	0.3329	0.0160	0.5985	0.5154	0.0830	0.5119	0.2907	0.2212	0.0940	0.0852	0.0088	0.4179	0.2055	0.2124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	0.0171	0.0211	0.0532	0.0583	0.0030	0.0111	0.0000	0.0219	
0	10	0.0571	3	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7175	0.9893	0.3040	0.2922	0.2928	0.3996	0.8076	79576127.3044	0.3108	0.7057	0.6700	0.8915	0.5864	0.5981	0.0769	0.7420	0.6969	0.9189	0.9836	0.6772	2.9320	2.0072	2.0428	0.1924	0.9188	0.0000	2.9568	0.2553	5.5982	-0.1786	0.3192	11.6361	28.6592	18.6773	23.9774	1.7334	1.3808	0.3525	0.3367	0.3357	0.0010	1.3967	1.0451	0.3515	1.1785	0.1786	0.9999	0.1792	0.1786	0.0006	0.9993	0.0000	0.9993	2.4564	2.0609	0.3955	0.5741	0.5612	0.0129	1.8822	1.4997	0.3826	1.1982	0.5985	0.5997	0.1105	0.1075	0.0030	1.0877	0.4910	0.5967	0.7175	2.2450	0.5347	0.3617	0.3599	0.3996	0.8076	79576127.3044	0.5487	0.9836	0.2984	1.6672	1.6214	1.6619	0.1924	0.9188	0.0000	1.6748
