branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1379	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0035	0.0001	10.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0557	0.0489	0.0068	0.0280	0.0280	0.0001	0.0276	0.0209	0.0067	0.0811	0.0712	0.0099	0.0414	0.0408	0.0006	0.0397	0.0304	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1056	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2627	1.2761	0.0000	0.2171	0.2095	0.0000	1.2847	0.6006	0.0000	0.1394	0.1644	0.0000	0.0080	0.0085	0.0000	0.1581	0.1897	0.0000	0.1104	0.1288	0.0928	0.0371	0.0404	0.0145	0.1231	0.3159	0.0958	0.0000	0.7555	-0.0113	-0.0047	4.0035	4.0356	10.0000	5.7073	0.0239	0.0239	0.0000	0.0002	0.0002	0.0000	0.0237	0.0237	0.0000	0.0238	0.0136	0.0103	0.0012	0.0011	0.0001	0.0226	0.0124	0.0102	0.1714	0.1454	0.0261	0.0214	0.0203	0.0011	0.1500	0.1250	0.0250	0.2158	0.1053	0.1105	0.0318	0.0277	0.0041	0.1840	0.0776	0.1063	1.2627	1.2761	0.0000	0.2171	0.2095	0.0000	1.2847	1.1833	0.0000	0.1104	0.1288	0.0928	0.0371	0.0404	0.0145	0.1231	0.1603	0.0958
0	4	0.1452	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0599	0.0420	0.0000	0.0294	0.0274	1.9954	inf	0.0000	0.0002	0.0002	0.0000	0.0002	0.0003	0.0000	0.0002	0.0002	0.0000	0.0032	0.0053	0.0001	0.0083	0.0094	0.0000	0.0001	0.0000	0.0002	0.0000	0.0180	-0.0000	-0.0005	4.0035	6.0050	10.0000	4.2085	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.2620	0.2251	0.0369	0.0411	0.0390	0.0021	0.2209	0.1861	0.0348	0.2523	0.1493	0.1030	0.0952	0.0842	0.0110	0.1571	0.0651	0.0920	0.0599	0.0420	0.0000	0.0294	0.0274	0.0000	1.9954	inf	0.0000	0.0032	0.0053	0.0001	0.0083	0.0094	0.0000	0.0001	0.0000	0.0002	
0	5	0.1237	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0035	4.0000	10.0000	1.9928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1653	0.1400	0.0254	0.0128	0.0122	0.0007	0.1525	0.1278	0.0247	0.1269	0.0658	0.0611	0.0194	0.0174	0.0020	0.1075	0.0484	0.0591	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1790	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0035	0.0000	10.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0198	0.0094	0.0105	0.0020	0.0018	0.0002	0.0178	0.0076	0.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1379	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	16.1959	13.1024	5.9080	5.5112	inf	inf	0.0045	0.0052	0.0000	0.0042	0.0042	0.0000	0.0047	0.0059	0.0000	0.0003	0.0004	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	4.0035	1.0464	10.0000	4.1696	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0996	0.0862	0.0134	0.0337	0.0333	0.0004	0.0659	0.0529	0.0130	0.1791	0.1255	0.0537	0.0709	0.0654	0.0055	0.1082	0.0601	0.0481	16.1959	13.1024	0.0000	5.9080	5.5112	0.0000	inf	inf	0.0000	0.0003	0.0004	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000			
0	8	0.1237	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1247	0.0838	0.1316	inf	inf	inf	0.0052	0.0010	0.0655	0.0027	0.0031	0.0008	0.0338	0.0347	0.0153	0.0001	0.0001	0.0004	0.0220	0.0370	0.0061	0.0000	0.0000	0.0000	0.0259	0.0833	0.0063	0.0466	0.1534	-0.0002	-0.0018	4.0035	3.9630	10.0000	3.9412	0.0005	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0036	0.0031	0.0005	0.0000	0.0000	0.0000	0.0036	0.0031	0.0005	0.1639	0.1387	0.0251	0.0127	0.0121	0.0007	0.1511	0.1266	0.0245	0.1638	0.0846	0.0792	0.0247	0.0221	0.0026	0.1391	0.0626	0.0766	0.1247	0.0838	0.1316	inf	inf	inf	0.0052	0.0016	0.0655	0.0220	0.0370	0.0061	0.0000	0.0000	0.0000	0.0259	0.0500	0.0063
0	9	0.1287	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0035	0.0003	10.0000	2.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0430	0.0196	0.0234	0.0029	0.0026	0.0003	0.0401	0.0170	0.0231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.0859	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4281	0.2597	0.0001	3.9467	3.7962	0.0000	0.0000	0.0000	0.0001	0.0489	0.0585	0.0000	0.6012	0.6370	0.0000	0.0000	0.0000	0.0000	0.1143	0.2252	0.0285	0.1523	0.1678	0.0330	0.1098	0.4775	0.0284	0.0000	0.1633	-0.0011	-0.0083	4.0035	1.0147	10.0000	5.0407	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0171	0.0147	0.0024	0.0024	0.0024	0.0001	0.0147	0.0123	0.0023	0.0482	0.0403	0.0079	0.0039	0.0037	0.0002	0.0443	0.0366	0.0076	0.1496	0.0653	0.0843	0.0158	0.0140	0.0018	0.1338	0.0513	0.0825	0.4281	0.2597	0.0001	3.9467	3.7962	0.0000	0.0000	0.0000	0.0001	0.1143	0.2252	0.0285	0.1523	0.1678	0.0330	0.1098	0.2409	0.0284
0	11	0.1237	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0003	0.0000	0.0005	inf	0.0000	0.0000	4.0035	2.0000	10.0000	8.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0841	0.0711	0.0130	0.0066	0.0062	0.0003	0.0775	0.0649	0.0126	0.2032	0.1047	0.0985	0.0303	0.0270	0.0033	0.1729	0.0777	0.0952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0000	0.0000	0.0000	0.0003	0.0000	0.0005						
