branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	20	92	0.1033	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	533117419.1379	80118342.1032	inf	1126008.5049	297606.2315	inf	inf	inf	inf	46.3450	9.5645	1963.6865	0.2297	0.0631	12.5742	60.0714	12.4133	2341.6726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9385	0.0304	0.0980	0.0000	7.2196	13.7080	1.8949	7.0126	4.9286	0.9980	3.9306	0.0056	0.0015	0.0041	4.9230	0.9965	3.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1063	0.1043	0.0020	0.0244	0.0241	0.0003	0.0820	0.0803	0.0017	0.0274	0.0194	0.0080	0.0113	0.0109	0.0004	0.0162	0.0085	0.0077
9	27	31	0.1675	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13157285.3576	83360202.0943	208348817.8347	44053.1813	351956.5854	196194.4867	53532868.4339	inf	1236857265.5755	72.7159	18.7901	4105.5255	0.3317	0.0969	82.5362	130.4909	33.9941	4531.9190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	2.9217	32.6859	-0.1275	0.0000	7.2196	6.2450	1.8949	3.0019	3.9090	0.9968	2.9123	0.0079	0.0023	0.0056	3.9011	0.9945	2.9067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0538	0.0530	0.0007	0.0239	0.0238	0.0001	0.0299	0.0293	0.0006	0.0149	0.0109	0.0041	0.0091	0.0089	0.0002	0.0059	0.0020	0.0039
9	27	39	0.1255	9	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	66.0376	26.7987	2852.8329	0.1446	0.0807	21.2469	120.9104	49.5018	3163.4918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4989	-0.8765	0.0000	7.2196	6.2450	13.7079	3.0019	11.0092	1.9726	2.9567	0.0049	0.0027	0.0022	4.9244	1.9698	2.9545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0746	0.0736	0.0010	0.0339	0.0338	0.0001	0.0407	0.0398	0.0009	0.0150	0.0103	0.0047	0.0062	0.0061	0.0002	0.0088	0.0043	0.0045	
9	27	92	0.1255	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	95460349.5137	inf	1597551582.3483	155231.2200	inf	1368357.1602	505938897.7830	inf	9662710778.7569	77.2400	15.8667	4436.1561	0.2247	0.0610	68.3147	129.4302	26.7885	4763.6078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9366	inf	0.0975	0.0000	7.2196	6.2450	1.8949	3.0019	4.9260	0.9978	3.9281	0.0058	0.0016	0.0042	4.9202	0.9963	3.9239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0638	0.0629	0.0009	0.0258	0.0257	0.0001	0.0380	0.0372	0.0008	0.0158	0.0112	0.0046	0.0074	0.0071	0.0002	0.0085	0.0041	0.0044
9	31	39	0.1675	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2085470.3998	783329.4197	inf	8807.4965	4881.9971	inf	inf	inf	inf	44.3206	22.6733	1205.1558	0.3200	0.1814	10.6972	60.9188	31.2190	1498.5888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9912	0.0002	-1.0946	-0.0000	7.2196	8.9989	1.8949	4.5630	3.9115	1.9644	1.9471	0.0077	0.0043	0.0034	3.9038	1.9601	1.9437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0883	0.0866	0.0016	0.0242	0.0239	0.0003	0.0641	0.0628	0.0013	0.0280	0.0205	0.0074	0.0164	0.0160	0.0004	0.0116	0.0045	0.0071
9	31	92	0.1675	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13806203.0325	34900872.1262	147861952.1200	94259.5737	312376.9446	102350.4161	52293027.4492	inf	1164054209.6802	54.3420	14.1287	2122.3079	0.5281	0.1581	27.4445	70.0461	18.2352	2523.1287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	2.9210	12.0188	-0.1277	0.0000	7.2196	8.9989	1.8949	4.5630	3.9084	0.9968	2.9116	0.0086	0.0025	0.0060	3.8998	0.9942	2.9055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0719	0.0705	0.0014	0.0162	0.0160	0.0002	0.0557	0.0545	0.0012	0.0296	0.0221	0.0075	0.0180	0.0177	0.0003	0.0116	0.0044	0.0071
9	39	92	0.1112	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4133190.2193	1198967.9801	inf	9215.9076	5266.6336	inf	inf	inf	inf	46.3503	18.9070	1476.9493	0.2516	0.1487	7.8803	60.0718	24.5313	1761.5501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4985	0.0002	-0.8767	-0.0000	7.2196	13.7079	1.8949	11.0092	4.9291	1.9728	2.9563	0.0061	0.0036	0.0026	4.9230	1.9692	2.9537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1063	0.1043	0.0020	0.0244	0.0241	0.0003	0.0820	0.0803	0.0017	0.0315	0.0224	0.0091	0.0129	0.0125	0.0004	0.0186	0.0099	0.0087
14	26	79	0.1381	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	113.0235	38.8134	2474.2900	0.0000	0.0000	0.0000	117.6565	40.4437	2498.4327	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0035	-0.3313	0.0000	3.9967	6.0399	7.0073	9.9234	7.6480	0.9975	1.9984	0.0000	0.0000	0.0000	2.9959	0.9975	1.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0265	0.0257	0.0008	0.0010	0.0010	0.0000	0.0255	0.0247	0.0008	0.0133	0.0098	0.0036	0.0017	0.0017	0.0001	0.0116	0.0081	0.0035	
20	27	28	0.1502	8	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	46.4036	0.0000	2591.2202	0.0071	0.0000	0.8774	68.7961	0.0000	3040.3055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.8889	0.0000	13.7080	6.2450	12.0000	3.0019	5.1219	0.0000	3.9974	0.0002	0.0000	0.0002	3.9972	0.0000	3.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0861	0.0846	0.0015	0.0280	0.0278	0.0002	0.0581	0.0568	0.0013	0.0131	0.0088	0.0043	0.0034	0.0032	0.0002	0.0097	0.0056	0.0041	
20	27	31	0.1885	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	58.3695	0.0000	3302.5193	0.1478	0.0000	17.5686	89.2511	0.0000	3951.3613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.8837	0.0000	13.7080	6.2450	8.9989	3.0019	4.5630	0.0000	3.9741	0.0035	0.0000	0.0035	3.9706	0.0000	3.9706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0681	0.0669	0.0012	0.0236	0.0234	0.0002	0.0445	0.0435	0.0010	0.0130	0.0087	0.0043	0.0044	0.0042	0.0002	0.0086	0.0045	0.0041	
20	27	92	0.1465	7	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	61.1866	0.0000	3319.5924	0.0457	0.0000	5.7786	86.4185	0.0000	3794.3432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	1.1105	0.0000	13.7080	6.2450	11.0254	3.0019	11.1086	0.0000	4.9940	0.0011	0.0000	0.0011	4.9929	0.0000	4.9929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0816	0.0801	0.0015	0.0238	0.0237	0.0002	0.0578	0.0565	0.0013	0.0175	0.0119	0.0056	0.0038	0.0035	0.0002	0.0138	0.0084	0.0054	
20	28	31	0.1885	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	931641.5325	0.0000	inf	2123.1116	0.0000	inf	inf	0.0000	inf	37.0959	0.0000	1488.3713	0.2780	0.0000	26.1658	41.6961	0.0000	1561.0416	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.8843	-0.0000	13.7080	12.0000	7.0126	5.1219	3.9766	0.0000	3.9766	0.0033	0.0000	0.0033	3.9733	0.0000	3.9733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1072	0.1045	0.0027	0.0119	0.0118	0.0001	0.0953	0.0927	0.0025	0.0229	0.0155	0.0074	0.0069	0.0067	0.0003	0.0159	0.0088	0.0071
20	28	92	0.1502	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1852653.5360	0.0000	inf	989.9965	0.0000	inf	inf	0.0000	inf	31.0780	0.0000	1247.9396	0.0643	0.0000	6.1528	34.7733	0.0000	1305.9866	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.8888	-0.0000	13.7080	12.0000	7.0126	5.1219	3.9967	0.0000	3.9967	0.0009	0.0000	0.0009	3.9959	0.0000	3.9959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1286	0.1254	0.0032	0.0137	0.0135	0.0001	0.1149	0.1119	0.0031	0.0314	0.0217	0.0097	0.0081	0.0077	0.0004	0.0233	0.0139	0.0093
20	31	92	0.1885	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	39.4164	0.0000	1583.5945	0.3314	0.0000	30.3993	44.9792	0.0000	1673.2505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.8836	0.0000	13.7080	8.9989	11.0254	4.5630	11.1086	0.0000	3.9734	0.0042	0.0000	0.0042	3.9692	0.0000	3.9692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1008	0.0983	0.0025	0.0126	0.0124	0.0001	0.0882	0.0859	0.0024	0.0308	0.0215	0.0093	0.0105	0.0101	0.0004	0.0203	0.0114	0.0089	
27	28	31	0.1552	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	33291036.2333	18949.8622	inf	82850.6764	36203.5863	inf	inf	0.0000	inf	44.5059	0.0322	2077.8633	0.3074	0.1380	24.4372	57.6859	0.0000	2243.9258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1412.5853	0.0000	0.8815	-0.0000	6.2450	12.0000	3.0019	5.1219	3.9769	0.0028	3.9741	0.0063	0.0028	0.0035	3.9706	0.0000	3.9706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0894	0.0874	0.0019	0.0205	0.0204	0.0001	0.0688	0.0671	0.0018	0.0263	0.0207	0.0056	0.0095	0.0092	0.0003	0.0169	0.0115	0.0053
27	28	92	0.1170	8	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	39.9088	0.0000	1876.9999	0.0543	0.0000	7.2494	49.6816	0.0000	2016.2626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.8882	0.0000	6.2450	12.0000	11.0254	5.1219	11.1086	0.0000	3.9942	0.0011	0.0000	0.0011	3.9931	0.0000	3.9931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1001	0.0980	0.0021	0.0197	0.0196	0.0001	0.0804	0.0784	0.0020	0.0265	0.0200	0.0065	0.0053	0.0051	0.0002	0.0212	0.0149	0.0063	
27	31	39	0.1664	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	58.3700	14.8183	2478.9480	0.1478	0.0324	13.7448	89.2517	22.7747	2965.8741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0099	-0.1074	0.0000	6.2450	8.9989	13.7079	4.5630	11.0092	0.9911	2.9830	0.0035	0.0008	0.0027	3.9706	0.9903	2.9803	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0681	0.0669	0.0012	0.0236	0.0234	0.0002	0.0445	0.0435	0.0010	0.0149	0.0100	0.0049	0.0051	0.0048	0.0003	0.0099	0.0053	0.0046	
27	31	92	0.1552	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2358920.7031	0.0000	2618436497.6425	4253.4499	0.0000	2429715.2937	inf	0.0000	inf	47.3981	0.0000	2208.4417	0.2197	0.0000	30.6962	61.9922	0.0000	2394.7167	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0088	0.8830	0.0000	6.2450	8.9989	3.0019	4.5630	3.9709	0.0000	3.9709	0.0043	0.0000	0.0043	3.9665	0.0000	3.9665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0838	0.0820	0.0018	0.0198	0.0197	0.0001	0.0640	0.0623	0.0017	0.0331	0.0262	0.0068	0.0128	0.0125	0.0004	0.0202	0.0138	0.0065
27	39	92	0.1119	7	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	61.1870	12.4579	2656.1863	0.0457	0.0080	4.7717	86.4192	17.6740	3036.0393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0037	0.1125	0.0000	6.2450	13.7079	11.0254	11.0092	11.1086	0.9981	3.9959	0.0011	0.0002	0.0009	4.9929	0.9979	3.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0816	0.0801	0.0015	0.0238	0.0237	0.0002	0.0578	0.0565	0.0013	0.0202	0.0138	0.0064	0.0044	0.0041	0.0003	0.0159	0.0097	0.0061	
28	31	92	0.1245	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	639006.6877	0.0000	inf	3466.5344	0.0000	inf	inf	0.0000	inf	30.7300	0.0000	1116.1582	0.4503	0.0000	67.4485	33.0676	0.0000	1134.7045	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.8836	-0.0000	12.0000	8.9989	5.1219	4.5630	3.9734	0.0000	3.9734	0.0042	0.0000	0.0042	3.9692	0.0000	3.9692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1293	0.1257	0.0036	0.0093	0.0092	0.0001	0.1200	0.1165	0.0035	0.0547	0.0433	0.0114	0.0203	0.0197	0.0005	0.0345	0.0236	0.0109
