branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0814	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0038	0.0000	0.0115	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0441	0.0000	7.9067	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0038	0.0000	0.0115	0.0120	0.0000	0.0000	0.0000	0.0000						
0	2	0.1434	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0838	0.0000	0.0506	0.2192	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	5.5095	0.0010	19.8992	0.0113	0.0028	0.0612	7.2163	0.0000	25.5424	0.0000	9887.5877	-0.0000	0.4211	4.0441	8.7080	7.9067	4.9922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9864	0.0001	0.9863	0.0005	0.0001	0.0004	0.9860	0.0000	0.9860	0.2674	0.2338	0.0336	0.0350	0.0331	0.0019	0.2324	0.2007	0.0317	0.1790	0.0978	0.0813	0.0424	0.0362	0.0062	0.1366	0.0615	0.0751	0.0000	0.0838	0.0000	0.0506	0.2192	0.0000	0.0000	0.0000	0.0000	5.5095	0.0010	12.1345	0.0113	0.0028	0.0612	7.2163	0.0000	13.1311	
0	3	0.1123	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0049	0.0024	0.0153	0.0154	0.0137	0.0009	0.0000	0.0019	inf	0.3695	0.0000	-0.0003	4.0441	4.0551	7.9067	6.7455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0008	0.0003	0.0008	0.0008	0.0001	0.0002	0.0000	0.0002	0.1847	0.1599	0.0248	0.0132	0.0126	0.0006	0.1715	0.1473	0.0242	0.2707	0.1557	0.1150	0.0548	0.0492	0.0056	0.2159	0.1066	0.1094	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0038	0.0049	0.0024	0.0153	0.0154	0.0137	0.0009	0.0000	0.0019
0	4	0.1333	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5144	0.3409	0.0000	2.9481	2.6448	0.0000	0.0026	inf	0.0000	0.0001	0.0001	0.0000	0.0038	0.0039	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0364	-0.0000	-0.0000	4.0441	6.9967	7.9067	5.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2410	0.2090	0.0320	0.0079	0.0076	0.0003	0.2331	0.2013	0.0318	0.2143	0.1188	0.0955	0.0389	0.0337	0.0052	0.1753	0.0851	0.0903	0.5144	0.3409	0.0000	2.9481	2.6448	0.0000	0.0026	inf	0.0000	0.0002	0.0004	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000
0	5	0.1646	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0059	0.5330	0.0000	0.0229	0.0828	0.0000	0.0050	3725.9862	0.0000	0.0174	0.0195	0.0000	0.0048	0.0052	0.0000	0.0260	0.0297	0.0000	2.9281	0.0366	12.6870	0.2090	0.0630	1.8170	5.1585	0.0000	19.7899	0.0000	111.4342	-0.0025	0.2585	4.0441	4.7992	7.9067	5.6228	0.0039	0.0039	0.0000	0.0004	0.0004	0.0000	0.0034	0.0034	0.0000	0.6182	0.0055	0.6127	0.0199	0.0055	0.0144	0.5983	0.0000	0.5983	0.2231	0.1988	0.0243	0.0907	0.0831	0.0076	0.1324	0.1158	0.0167	0.2111	0.1504	0.0607	0.0951	0.0872	0.0079	0.1160	0.0632	0.0528	0.0059	0.5330	0.0000	0.0229	0.0828	0.0000	0.0050	3725.9862	0.0000	2.9281	0.0366	10.0903	0.2090	0.0630	1.8170	5.1585	0.0000	11.3306
0	6	0.1856	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0215	0.0002	0.0537	0.0033	0.0004	0.0214	0.0312	0.0000	0.0582	191.4095	0.0000	0.0009	4.0441	3.0250	7.9067	3.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0000	0.0022	0.0001	0.0000	0.0001	0.0021	0.0000	0.0021	0.1114	0.0983	0.0131	0.0234	0.0221	0.0013	0.0879	0.0762	0.0118	0.1027	0.0619	0.0409	0.0357	0.0308	0.0050	0.0670	0.0311	0.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0215	0.0002	0.0537	0.0033	0.0004	0.0214	0.0312	0.0000	0.0582	
0	7	0.1472	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	27.8702	78.4589	0.0000	0.0000	41.4580	142.4830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	4.0441	0.9976	7.9067	0.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0256	0.0225	0.0031	0.0031	0.0031	0.0000	0.0225	0.0195	0.0031	0.0325	0.0214	0.0110	0.0112	0.0101	0.0011	0.0212	0.0113	0.0099	27.8702	0.0000	78.4589	0.0000	0.0000	0.0000	41.4580	0.0000	142.4830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	8	0.1856	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0441	1.9961	7.9067	2.0430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0750	0.0662	0.0088	0.0161	0.0152	0.0009	0.0589	0.0510	0.0079	0.0722	0.0438	0.0285	0.0254	0.0220	0.0034	0.0468	0.0218	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000				
0	9	0.1586	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	204.1670	0.0519	14555.3008	0.1609	0.1539	0.0000	3294.4473	0.1167	14706.2942	0.2179	0.0001	1.9225	0.0005	0.0005	0.0000	0.2622	0.0000	2.0745	0.0011	0.0017	0.0001	0.0028	0.0031	0.0000	0.0001	0.0000	0.0001	2837.9316	0.0509	0.0203	-0.0001	4.0441	7.2196	7.9067	1.8949	0.0558	0.0000	0.0558	0.0000	0.0000	0.0000	0.0558	0.0000	0.0558	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2563	0.2272	0.0290	0.0434	0.0413	0.0021	0.2129	0.1860	0.0269	0.1836	0.1118	0.0718	0.0663	0.0603	0.0061	0.1173	0.0515	0.0658	204.1670	0.0519	14555.3008	0.1609	0.1539	0.0000	3294.4473	0.1167	14706.2942	0.0011	0.0017	0.0001	0.0028	0.0031	0.0000	0.0001	0.0000	0.0001
0	10	0.0790	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.2603	2.1745	0.0000	0.1548	0.1464	0.0000	3906.6426	3546.4448	0.0000	0.0136	0.0156	0.0000	0.0037	0.0038	0.0000	0.0149	0.0174	0.0000	0.0042	0.0072	0.0000	0.0237	0.0262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0029	-0.0007	4.0441	6.7863	7.9067	4.7413	0.0046	0.0046	0.0000	0.0001	0.0001	0.0000	0.0044	0.0044	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.3384	0.2937	0.0446	0.0396	0.0378	0.0018	0.2988	0.2559	0.0428	0.2859	0.1655	0.1204	0.0502	0.0453	0.0048	0.2358	0.1202	0.1156	3.2603	2.1745	0.0000	0.1548	0.1464	0.0000	3906.6426	3546.4448	0.0000	0.0042	0.0072	0.0000	0.0237	0.0262	0.0000	0.0000	0.0000	0.0000
