branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.3066	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0079	0.0054	0.0000	0.0107	0.0104	0.0000	0.0000	0.0000	0.0045	0.0050	0.0000	0.0133	0.0137	0.0000	0.0000	0.0000	0.0000	0.5653	0.9341	0.1175	1.2492	1.3100	0.7882	0.0224	0.0000	0.0312	0.0000	0.1036	-0.0000	-0.0104	3.0651	0.1540	5.0000	4.5233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0213	0.0193	0.0020	0.0208	0.0193	0.0015	0.0005	0.0000	0.0005	0.0046	0.0041	0.0005	0.0015	0.0015	0.0000	0.0030	0.0026	0.0005	0.0377	0.0207	0.0170	0.0167	0.0147	0.0019	0.0210	0.0059	0.0151	0.0079	0.0054	0.0000	0.0107	0.0104	0.0000	0.0000	0.0000	0.0000	0.5653	0.9341	0.1175	1.2492	1.3100	0.7882	0.0224	0.0000	0.0312	
0	3	0.0887	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.4028	1.9764	3.5978	3.5665	0.0048	0.0056	0.0000	0.0467	0.0491	0.0000	0.0000	0.0000	0.0000	0.0014	0.0028	0.0000	0.0130	0.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0001	3.0651	1.0083	5.0000	9.7867	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0198	0.0171	0.0028	0.0020	0.0019	0.0001	0.0178	0.0151	0.0027	0.0923	0.0461	0.0461	0.0100	0.0094	0.0006	0.0823	0.0367	0.0456	3.4028	1.9764	0.0000	3.5978	3.5665	0.0000	0.0000	0.0000	0.0000	0.0014	0.0028	0.0000	0.0130	0.0138	0.0000	0.0000	0.0000	0.0000					
0	4	0.3623	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0279	0.0000	2.3278	0.0000	0.0000	0.0000	1.6389	0.0000	2.6061	inf	0.0000	0.0302	3.0651	2.9996	5.0000	4.0538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0724	0.0000	0.0724	0.0000	0.0000	0.0000	0.0724	0.0000	0.0724	0.0860	0.0755	0.0105	0.0191	0.0180	0.0011	0.0669	0.0575	0.0094	0.0705	0.0393	0.0311	0.0263	0.0229	0.0033	0.0442	0.0164	0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0279	0.0000	2.3278	0.0000	0.0000	0.0000	1.6389	0.0000	2.6061						
0	5	0.3066	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0322	0.0000	0.0714	0.0717	0.0000	0.5762	0.0016	0.0000	0.0022	inf	0.0000	0.0006	3.0651	0.0001	5.0000	6.0745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	0.0017	0.0015	0.0002	0.0009	0.0009	0.0000	0.0008	0.0007	0.0002	0.0453	0.0249	0.0204	0.0198	0.0173	0.0025	0.0255	0.0075	0.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0322	0.0000	0.0714	0.0717	0.0000	0.5762	0.0016	0.0000	0.0022				
0	6	0.2913	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0017	0.0000	0.0000	0.0000	0.0000	0.0036	1.3047	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000	0.0029	0.0035	0.0000	2.5558	1.3803	4.2311	4.2322	1.9034	15.9869	0.8088	0.0027	1.2063	0.0000	2.1509	-0.0000	0.0125	3.0651	0.3796	5.0000	4.8960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1260	0.0400	0.0860	0.1065	0.0400	0.0665	0.0195	0.0000	0.0195	0.0100	0.0089	0.0011	0.0031	0.0030	0.0001	0.0069	0.0059	0.0010	0.0493	0.0290	0.0203	0.0252	0.0210	0.0042	0.0241	0.0080	0.0162	0.0008	0.0017	0.0000	0.0000	0.0000	0.0000	0.0036	1.3047	0.0000	2.5558	1.3803	4.2311	4.2322	1.9034	15.9869	0.8088	0.0027	1.2063
0	7	0.2045	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9947	160.8845	0.0000	0.0045	0.0058	0.0000	99.0964	223.6519	0.0000	0.0000	0.0000	-0.5807	3.0651	0.0002	5.0000	2.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9957	0.9957	0.0000	0.0000	0.0000	0.0000	0.9957	0.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	0.0062	0.0061	0.0022	0.0017	0.0005	0.0100	0.0045	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.9947	160.8845	0.0000	0.0045	0.0058	0.0000	99.0964	223.6519	0.0000				
0	8	0.0850	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0213	9.9580	0.0000	15.7615	20.2682	0.0000	0.0000	0.0000	0.2522	0.2908	0.0000	2.3603	2.5026	0.0000	0.0000	0.0000	0.0000	11.8317	0.0292	64.8885	0.1498	0.1235	0.3444	13.6431	0.0000	65.9090	0.0000	809.1804	-0.0159	1.0639	3.0651	6.2976	5.0000	21.8031	0.0296	0.0296	0.0000	0.0296	0.0296	0.0000	0.0000	0.0000	0.0000	2.5602	0.0032	2.5570	0.0044	0.0032	0.0012	2.5558	0.0000	2.5558	0.1174	0.1019	0.0156	0.0125	0.0118	0.0007	0.1049	0.0900	0.0149	0.2164	0.1082	0.1082	0.0290	0.0256	0.0035	0.1873	0.0826	0.1047	0.0213	9.9580	0.0000	15.7615	20.2682	0.0000	0.0000	0.0000	0.0000	11.8317	0.0292	23.6416	0.1498	0.1235	0.3444	13.6431	0.0000	24.4105	
0	9	0.3623	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.0436	0.0000	inf	0.0000	0.0000	inf	inf	8.7273	0.0000	71.7017	0.0000	0.0000	0.0000	11.2054	0.0000	80.0133	8.3629	15.0548	0.0000	24.0680	26.5544	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.4617	-0.5410	3.0651	3.9996	5.0000	8.0822	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.9276	0.9276	0.0000	0.9276	0.9276	0.0000	0.0000	0.0000	0.0000	0.1146	0.1006	0.0139	0.0253	0.0239	0.0014	0.0892	0.0767	0.0125	0.1109	0.0616	0.0493	0.0404	0.0349	0.0055	0.0705	0.0267	0.0438	1.0436	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	8.3629	15.0548	0.0000	22.9641	26.5544	0.0000	0.0000	0.0000	0.0000		
0	10	0.3623	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8212	0.0000	1.8525	0.0000	0.0000	0.0000	1.3000	0.0000	2.0792	inf	0.0000	0.0302	3.0651	3.0004	5.0000	6.1607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0724	0.0000	0.0724	0.0000	0.0000	0.0000	0.0724	0.0000	0.0724	0.0869	0.0763	0.0106	0.0193	0.0182	0.0011	0.0676	0.0581	0.0095	0.0882	0.0491	0.0391	0.0325	0.0282	0.0043	0.0557	0.0209	0.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8212	0.0000	1.8525	0.0000	0.0000	0.0000	1.3000	0.0000	2.0792						
0	11	0.2854	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0550	0.0000	0.1358	0.0000	0.0000	0.0000	0.0824	0.0000	0.1463	inf	0.0000	0.0034	3.0651	2.2676	5.0000	9.3994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0081	0.0000	0.0081	0.0000	0.0000	0.0000	0.0081	0.0000	0.0081	0.0819	0.0712	0.0107	0.0173	0.0166	0.0007	0.0645	0.0545	0.0100	0.1468	0.0873	0.0595	0.0487	0.0444	0.0043	0.0981	0.0429	0.0552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0550	0.0000	0.1358	0.0000	0.0000	0.0000	0.0824	0.0000	0.1463						
