branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1295	7	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8155	1.2243	2.4048	1.1616	4.2423	0.5136	0.8380	0.0966	3.2597	0.0130	0.0028	0.0825	0.0264	0.0240	0.1091	0.0114	0.0000	0.0818	0.0160	0.0023	0.0343	0.0228	0.0057	0.2124	0.0137	0.0004	0.0251	4.2719	11.0418	0.0130	0.0050	28.8080	17.1918	18.5063	19.2884	0.0255	0.0048	0.0206	0.0054	0.0048	0.0006	0.0201	0.0001	0.0200	0.0155	0.0013	0.0142	0.0056	0.0013	0.0043	0.0099	0.0000	0.0099	1.9571	1.7068	0.2503	0.2050	0.1991	0.0060	1.7521	1.5078	0.2443	0.9680	0.5549	0.4131	0.2449	0.2246	0.0203	0.7231	0.3303	0.3928	0.8155	1.2243	2.4048	1.1616	4.2423	0.5136	0.8380	0.9607	3.2597	0.0160	0.0023	0.0343	0.0228	0.0057	0.2124	0.0137	0.0000	0.0251
0	2	0.1174	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0801	0.0006	0.4347	0.0005	0.0008	0.0012	0.1546	0.0000	0.6695	0.0001	0.0000	0.0011	0.0000	0.0000	0.0000	0.0001	0.0000	0.0011	0.0014	0.0005	0.0025	0.0034	0.0014	0.0397	0.0009	0.0000	0.0017	468.7355	4.3204	0.0000	0.0000	28.8080	2.4254	18.5063	3.1069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.3948	0.3546	0.0402	0.0849	0.0838	0.0011	0.3099	0.2708	0.0391	0.1505	0.0829	0.0676	0.0295	0.0280	0.0015	0.1210	0.0550	0.0661	0.0801	0.0006	0.4347	0.0005	0.0008	0.0012	0.1546	0.0000	0.6695	0.0014	0.0005	0.0025	0.0034	0.0014	0.0397	0.0009	0.0000	0.0017
0	3	0.1608	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8978	34.4733	0.0002	3.7323	313.4588	0.0000	0.0002	0.0006	0.0009	0.0010	0.0000	0.0143	0.0149	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0021	0.0038	0.0000	0.0361	0.0004	0.0000	0.0007	0.0001	450.9428	-0.0003	0.0002	28.8080	9.0001	18.5063	9.0366	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0003	0.0000	0.0003	0.0001	0.0000	0.0001	0.9811	0.8498	0.1313	0.0616	0.0592	0.0024	0.9195	0.7905	0.1289	0.3754	0.1957	0.1798	0.0685	0.0613	0.0072	0.3069	0.1344	0.1725	0.8978	244.1625	0.0002	3.7323	1097.1782	0.0000	0.0002	0.0000	0.0006	0.0010	0.0000	0.0021	0.0038	0.0000	0.0361	0.0004	0.0000	0.0007	
0	4	0.1741	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0536	0.0000	0.0000	90.3614	0.0056	0.0000	0.0305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0238	0.0590	0.0001	0.0582	0.0578	0.0000	0.0000	0.0001	0.0001	21.4737	0.0009	0.0000	-0.0069	28.8080	4.0001	18.5063	3.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0117	0.0000	0.0117	0.0117	0.0000	0.0000	0.0000	0.0000	0.7302	0.6607	0.0695	0.2477	0.2408	0.0069	0.4825	0.4199	0.0626	0.4952	0.3012	0.1940	0.2296	0.2166	0.0130	0.2656	0.0846	0.1810	0.0000	0.0000	0.0536	0.0000	0.0000	90.3614	0.0056	0.0000	0.0305	0.0238	0.0390	0.0001	0.0512	0.0542	0.0000	0.0000	0.0000	0.0001
0	5	0.1791	11	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.5465	0.0000	119.2828	0.0003	0.0000	15.6544	29.4441	0.0000	128.0982	0.0003	0.0000	0.0027	0.0000	0.0000	0.0000	0.0004	0.0000	0.0031	0.0005	0.0009	0.0000	0.0019	0.0021	0.0000	0.0000	0.0000	0.0000	15709.1373	0.0191	0.0002	-0.0001	28.8080	6.5652	18.5063	3.0517	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8469	0.7585	0.0884	0.2394	0.2280	0.0114	0.6075	0.5305	0.0770	0.1956	0.1119	0.0837	0.0536	0.0481	0.0055	0.1420	0.0638	0.0783	0.5465	0.0000	119.2828	0.0003	0.0000	15.6544	29.4441	0.0000	128.0982	0.0005	0.0009	0.0000	0.0019	0.0021	0.0000	0.0000	0.0000	0.0000
0	6	0.1608	12	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.2708	101.4599	0.7074	11.8258	1382.4312	1.2310	0.2366	0.7021	0.5595	0.0013	4.2282	0.0189	0.0189	0.0182	0.5966	0.0000	4.3083	2.0659	0.0000	5.9771	0.0016	0.0000	0.0148	2.5218	0.0000	6.1366	479.3396	5563044.9084	0.6956	0.4086	28.8080	16.9999	18.5063	6.9849	0.9991	0.0021	0.9970	0.0022	0.0021	0.0001	0.9969	0.0000	0.9969	0.9997	0.0000	0.9997	0.0001	0.0000	0.0001	0.9995	0.0000	0.9995	1.7857	1.5499	0.2358	0.1146	0.1102	0.0044	1.6711	1.4397	0.2314	0.4839	0.2520	0.2319	0.0875	0.0781	0.0094	0.3964	0.1739	0.2224	0.2708	1882.0640	0.9808	11.8258	8205.7548	1.2310	0.2366	0.0000	0.9588	2.0659	0.0000	4.3111	0.0016	0.0000	0.0148	2.5218	0.0000	4.4934	
0	7	0.1876	10	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0405	0.1858	0.0003	0.0041	0.0049	0.0058	0.0428	inf	0.0001	0.0002	0.0002	0.0000	0.0000	0.0000	0.0001	0.0002	0.0002	0.0000	0.0045	0.0011	0.0081	0.0042	0.0028	0.0160	0.0045	0.0000	0.0077	0.0020	6.6397	-0.0000	0.0002	28.8080	4.0054	18.5063	2.6894	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0001	0.0006	0.0002	0.0001	0.0001	0.0006	0.0000	0.0006	0.4441	0.3843	0.0598	0.0325	0.0311	0.0014	0.4116	0.3532	0.0583	0.1588	0.0826	0.0762	0.0367	0.0328	0.0039	0.1222	0.0499	0.0723	0.0405	0.1858	0.0003	0.0041	0.0049	0.0058	0.0428	inf	0.0001	0.0045	0.0011	0.0081	0.0042	0.0028	0.0160	0.0045	0.0000	0.0077
0	8	0.1207	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.1717	0.0002	0.8489	0.0845	0.1411	0.0062	0.1687	0.0000	0.8638	0.8087	0.0008	6.7740	0.0038	0.0038	0.0015	0.9859	0.0000	7.1341	4.7107	4.2343	7.9802	0.0445	0.0272	0.2353	5.8443	6.3062	8.2586	1202.8414	1.0053	0.6969	-0.1772	28.8080	11.9935	18.5063	9.5816	0.9992	0.0008	0.9983	0.0008	0.0008	0.0000	0.9983	0.0000	0.9983	1.9693	0.9821	0.9873	0.0033	0.0021	0.0012	1.9660	0.9800	0.9861	1.2356	1.0882	0.1474	0.2230	0.2155	0.0074	1.0126	0.8726	0.1399	0.4181	0.2319	0.1861	0.0817	0.0765	0.0051	0.3364	0.1554	0.1810	0.1717	0.0002	1.2771	0.0934	0.1411	0.0062	0.1687	0.0000	1.3095	4.7107	4.2343	5.3042	0.0403	0.0272	0.2353	5.8443	6.3062	5.4477
0	9	0.1533	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2799	4.6528	0.8230	1.5923	5.3634	0.0883	0.3006	inf	0.9007	0.5047	0.0017	4.2211	0.0064	0.0067	0.0023	0.6571	0.0000	4.9441	1.8031	0.0004	5.1292	0.0040	0.0012	0.0262	2.1856	0.0000	5.4893	339.7115	9257.3182	0.6953	0.4070	28.8080	17.8479	18.5063	14.8758	0.9999	0.0029	0.9970	0.0030	0.0029	0.0001	0.9969	0.0001	0.9969	0.9962	0.0001	0.9961	0.0004	0.0001	0.0003	0.9958	0.0000	0.9958	1.9812	1.7450	0.2362	0.4640	0.4295	0.0346	1.5172	1.3156	0.2016	0.5525	0.2977	0.2548	0.0969	0.0862	0.0107	0.4556	0.2115	0.2441	0.2799	4.6528	1.0798	1.5923	5.3634	0.0883	0.3006	inf	1.2121	1.8031	0.0004	3.9093	0.0040	0.0012	0.0262	2.1856	0.0000	4.0790
0	10	0.1901	13	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0359	0.0649	0.0590	0.0000	0.0000	0.0356	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	3.6605	6.6538	0.0001	0.0024	0.0028	0.0000	4.8198	10.7485	0.0001	0.0116	0.0000	-0.0000	-0.5874	28.8080	8.9636	18.5063	7.0385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9935	0.9935	0.0000	0.0002	0.0002	0.0000	0.9934	0.9934	0.0000	0.8587	0.7571	0.1016	0.1504	0.1441	0.0063	0.7083	0.6130	0.0953	0.2714	0.1493	0.1221	0.0653	0.0569	0.0084	0.2061	0.0924	0.1137	0.0000	0.0000	0.0359	0.0649	0.0590	0.0000	0.0000	0.0000	0.0356	3.6605	6.6538	0.0001	0.0024	0.0028	0.0000	4.8198	10.7485	0.0001	
0	11	0.1608	12	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0114	61.9552	0.0000	51.9494	264.1057	0.0000	0.0000	0.0000	0.0148	0.0171	0.0000	0.2308	0.2400	0.0000	0.0000	0.0000	0.0000	1.2999	0.0003	3.0294	0.0044	0.0009	0.0324	1.4634	0.0000	3.0228	0.0000	8322.5288	-0.0084	0.4081	28.8080	18.0001	18.5063	26.9970	0.0280	0.0279	0.0000	0.0280	0.0279	0.0000	0.0000	0.0000	0.0000	0.9988	0.0001	0.9987	0.0007	0.0001	0.0005	0.9982	0.0000	0.9982	1.8824	1.6342	0.2482	0.1211	0.1164	0.0046	1.7613	1.5178	0.2435	0.8308	0.4347	0.3961	0.1487	0.1320	0.0167	0.6821	0.3027	0.3794	0.0124	61.9552	0.0000	51.9494	264.1057	0.0000	0.0000	0.0000	0.0000	1.2022	0.0003	2.5213	0.0044	0.0009	0.0324	1.4634	0.0000	2.6309	
0	12	0.1043	4	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0012	0.0005	0.0042	0.0014	0.0060	0.0028	0.0011	0.0046	0.0000	0.0000	0.0001	0.0000	0.0000	0.0002	0.0000	0.0000	0.0001	0.0062	0.0000	0.0130	0.0049	0.0001	0.0793	0.0065	0.0000	0.0114	364.6532	604.8712	0.0000	0.0011	28.8080	10.0496	18.5063	8.3132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0000	0.0028	0.0004	0.0000	0.0004	0.0024	0.0000	0.0024	1.0931	0.9444	0.1487	0.0440	0.0428	0.0012	1.0490	0.9016	0.1474	0.4546	0.2378	0.2168	0.0829	0.0779	0.0050	0.3717	0.1600	0.2117	0.0012	0.0012	0.0042	0.0014	0.0087	0.0028	0.0011	0.0000	0.0046	0.0062	0.0000	0.0130	0.0049	0.0001	0.0793	0.0065	0.0000	0.0114	
0	13	0.1785	14	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	238739.5459	inf	0.1758	inf	inf	inf	272961.1394	inf	0.0310	1.1997	1.3736	0.0000	0.0068	0.0070	0.0000	1.3618	1.5819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.3018	0.0000	28.8080	6.9757	18.5063	3.0164	1.0004	1.0004	0.0000	0.0007	0.0007	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8339	0.7283	0.1056	0.0998	0.0963	0.0035	0.7341	0.6320	0.1021	0.2945	0.1631	0.1314	0.0919	0.0846	0.0073	0.2026	0.0785	0.1241	349399.1658	inf	0.1758	inf	inf	inf	272961.1394	inf	0.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	14	0.1901	13	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1.5073	0.5521	0.0632	0.1073	0.0967	inf	167.2280	743.4195	0.0350	0.0393	0.0444	0.0000	0.0146	0.0151	0.0002	0.0453	0.0522	0.0000	0.0261	0.0804	0.0005	0.1358	0.1565	0.0000	0.0003	0.0001	0.0005	0.0001	0.0078	-0.0071	-0.0021	28.8080	6.1806	18.5063	2.0364	0.0236	0.0236	0.0000	0.0017	0.0017	0.0000	0.0219	0.0219	0.0000	0.0037	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.5996	0.5309	0.0687	0.1166	0.1121	0.0045	0.4830	0.4187	0.0642	0.1411	0.0777	0.0633	0.0352	0.0310	0.0042	0.1059	0.0468	0.0591	1.5073	0.9456	0.0632	0.1405	0.1284	inf	167.2280	34810.9459	0.0350	0.0261	0.0469	0.0005	0.1037	0.1179	0.0000	0.0003	0.0000	0.0005
0	15	0.1791	12	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0833	0.0494	0.1157	0.0080	0.0074	inf	1.8252	inf	0.1021	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0015	0.0028	0.0001	0.0071	0.0080	0.0000	0.0001	0.0000	0.0001	0.0153	0.0477	-0.0000	-0.0000	28.8080	3.0030	18.5063	0.0535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2108	0.1861	0.0247	0.0664	0.0619	0.0046	0.1443	0.1242	0.0201	0.0264	0.0134	0.0130	0.0053	0.0047	0.0006	0.0211	0.0087	0.0124	0.0833	0.0494	0.1157	0.0080	0.0074	inf	1.8252	inf	0.1021	0.0015	0.0028	0.0001	0.0071	0.0080	0.0000	0.0001	0.0000	0.0001
0	16	0.1705	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2594	0.1846	1.2241	0.2299	0.2265	1.2461	16.4503	30.2398	0.9223	0.0022	0.0025	0.0001	0.0062	0.0065	0.0004	0.0006	0.0007	0.0001	0.0085	0.0133	0.0001	0.0268	0.0285	0.0003	0.0000	0.0000	0.0001	0.0053	0.0038	-0.0012	-0.0036	28.8080	14.6781	18.5063	13.4953	0.0042	0.0041	0.0000	0.0033	0.0033	0.0000	0.0009	0.0009	0.0000	0.0061	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	1.8857	1.6835	0.2022	0.5320	0.5063	0.0257	1.3537	1.1772	0.1765	0.7189	0.4575	0.2614	0.2268	0.2131	0.0137	0.4921	0.2443	0.2478	0.2594	0.1846	1.2241	0.2299	0.2265	1.2461	16.4503	1615.7233	0.9223	0.0085	0.0133	0.0001	0.0268	0.0285	0.0003	0.0000	0.0000	0.0001
