branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0548	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4643	0.0099	6.2780	0.0400	0.0187	2.5997	2.0415	0.0951	6.4388	0.0112	0.0003	0.0697	0.0026	0.0013	0.0309	0.0125	0.0001	0.0711	0.0242	0.0315	0.0111	0.0646	0.0687	0.0119	0.0061	0.0015	0.0110	41.8631	0.1962	0.0014	-0.0037	2.0261	15.4899	5.6331	11.6997	0.0031	0.0001	0.0030	0.0001	0.0000	0.0000	0.0030	0.0000	0.0030	0.0120	0.0101	0.0020	0.0099	0.0098	0.0001	0.0021	0.0003	0.0018	0.2763	0.2329	0.0435	0.0358	0.0343	0.0016	0.2405	0.1986	0.0419	0.4975	0.3197	0.1777	0.1536	0.1426	0.0110	0.3438	0.1771	0.1667	0.4643	0.0099	6.2780	0.0400	0.0187	2.5997	2.0415	0.0951	6.4388	0.0242	0.0315	0.0111	0.0646	0.0687	0.0119	0.0061	0.0015	0.0110
0	2	0.1567	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0494	0.0000	5.1641	0.0416	0.0000	8.5041	0.0540	0.0000	5.1296	0.0009	0.0000	0.0055	0.0009	0.0000	0.0377	0.0009	0.0000	0.0042	0.0188	0.0283	0.0011	0.0222	0.0237	0.0044	0.0173	0.0319	0.0008	inf	0.0201	0.0000	-0.0005	2.0261	0.0062	5.6331	2.9817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0004	0.0004	0.0000	0.0006	0.0006	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0532	0.0347	0.0185	0.0167	0.0154	0.0013	0.0366	0.0193	0.0172	0.0494	0.0000	5.1641	0.0416	0.0000	8.5041	0.0540	0.0000	5.1296	0.0188	0.0283	0.0011	0.0222	0.0237	0.0044	0.0173	0.0319	0.0008
0	3	0.1831	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0005	1.5248	0.0008	0.0008	inf	0.1129	0.0180	0.9143	0.0006	0.0006	0.0004	0.0030	0.0031	0.0016	0.0001	0.0000	0.0003	0.9213	1.3581	0.0003	3.5174	3.7494	0.0000	0.0005	0.0008	0.0003	0.1285	0.0001	-0.0000	-0.0331	2.0261	1.0038	5.6331	2.9792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0698	0.0697	0.0000	0.0697	0.0697	0.0000	0.0000	0.0000	0.0000	0.0173	0.0145	0.0028	0.0031	0.0028	0.0003	0.0142	0.0117	0.0026	0.0757	0.0514	0.0244	0.0305	0.0269	0.0036	0.0452	0.0244	0.0208	0.0006	0.0005	1.5248	0.0013	0.0012	inf	0.1129	0.0180	0.9143	0.9213	1.3581	0.0003	2.2847	2.5889	0.0000	0.0005	0.0008	0.0003
0	4	0.1745	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0165	0.0000	0.0848	0.0204	0.0000	0.1584	0.0189	0.0000	0.0743	0.0002	0.0000	0.0010	0.0003	0.0000	0.0049	0.0001	0.0000	0.0007	0.0095	0.0084	0.0117	0.0144	0.0125	0.0312	0.0065	0.0042	0.0091	2800.5682	0.6953	0.0000	-0.0002	2.0261	4.1368	5.6331	16.7120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0018	0.0013	0.0017	0.0014	0.0004	0.0013	0.0004	0.0009	0.0786	0.0662	0.0124	0.0155	0.0146	0.0009	0.0631	0.0516	0.0115	0.3218	0.2149	0.1070	0.1212	0.1085	0.0127	0.2006	0.1063	0.0943	0.0165	0.0000	0.0848	0.0204	0.0000	0.1584	0.0189	0.0000	0.0743	0.0095	0.0084	0.0117	0.0144	0.0125	0.0312	0.0065	0.0042	0.0091
0	5	0.1881	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.1622	0.0000	-0.0000	2.0261	0.0005	5.6331	2.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0172	0.0104	0.0068	0.0043	0.0035	0.0008	0.0129	0.0069	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	
0	6	0.2182	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4534	0.3768	0.0039	0.4421	0.4488	0.0341	1.0803	276.6916	0.0017	0.0458	0.0541	0.0001	0.1276	0.1472	0.0001	0.0076	0.0091	0.0000	0.1009	0.1436	0.0146	0.2887	0.3279	0.0039	0.0070	0.0000	0.0160	0.0002	0.0501	-0.0008	-0.0029	2.0261	2.1209	5.6331	4.9776	0.0016	0.0016	0.0000	0.0014	0.0014	0.0000	0.0002	0.0002	0.0000	0.0067	0.0064	0.0003	0.0064	0.0064	0.0000	0.0003	0.0000	0.0003	0.0343	0.0290	0.0053	0.0109	0.0095	0.0015	0.0234	0.0196	0.0039	0.0662	0.0443	0.0219	0.0221	0.0194	0.0027	0.0441	0.0249	0.0192	0.4534	0.3768	0.0039	0.4421	0.4488	0.0341	1.0803	276.6916	0.0017	0.1009	0.1436	0.0146	0.2887	0.3279	0.0039	0.0070	0.0000	0.0160
0	7	0.2187	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0264	0.0402	0.0000	0.0786	0.0927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	2.0261	2.0000	5.6331	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0272	0.0233	0.0039	0.0066	0.0060	0.0006	0.0206	0.0173	0.0033	0.0398	0.0261	0.0137	0.0134	0.0113	0.0020	0.0265	0.0148	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0264	0.0402	0.0000	0.0786	0.0927	0.0000	0.0000	0.0000	0.0000						
0	8	0.2490	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	96.3917	75.4189	0.0000	4.8670	4.8054	0.0000	inf	inf	12.3775	14.7247	0.0000	1.9147	2.0416	0.0000	14.3165	17.4046	0.0000	0.1284	0.1952	0.0003	0.3934	0.4248	0.0037	0.0000	0.0000	0.0000	0.0000	0.0007	-0.5376	-0.0067	2.0261	5.0000	5.6331	2.0000	1.0200	1.0200	0.0000	0.0247	0.0247	0.0000	0.9954	0.9954	0.0000	0.0140	0.0140	0.0000	0.0140	0.0140	0.0000	0.0000	0.0000	0.0000	0.0824	0.0693	0.0131	0.0129	0.0121	0.0008	0.0695	0.0572	0.0123	0.1094	0.0719	0.0375	0.0357	0.0330	0.0027	0.0737	0.0389	0.0348	96.3917	75.4189	0.0000	4.8670	4.8054	0.0000	inf	inf	0.0000	0.1284	0.1952	0.0003	0.3934	0.4248	0.0037	0.0000	0.0000	0.0000	
0	9	0.1831	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.2363	28825.9615	0.0022	0.1112	1474.3327	0.0018	14.9253	inf	0.0125	0.1295	0.1546	0.0004	0.0133	0.0144	0.0016	0.1544	0.1881	0.0003	0.0579	0.0000	0.1836	0.1194	0.0000	0.8673	0.0103	0.0000	0.0228	0.0005	15763.9106	-0.0012	0.0014	2.0261	0.9965	5.6331	1.0379	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0026	0.0000	0.0026	0.0024	0.0000	0.0024	0.0003	0.0000	0.0003	0.0172	0.0144	0.0028	0.0030	0.0028	0.0003	0.0141	0.0116	0.0025	0.0457	0.0313	0.0144	0.0199	0.0172	0.0027	0.0258	0.0141	0.0117	2.2363	28825.9615	0.0022	0.1112	1474.3327	0.0018	14.9253	inf	0.0125	0.0579	0.0000	0.1836	0.1194	0.0000	0.8673	0.0103	0.0000	0.0228
0	10	0.1707	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0070	0.0056	0.0108	0.0027	0.0026	0.0041	0.0211	0.0139	0.0336	0.0003	0.0004	0.0001	0.0003	0.0003	0.0004	0.0003	0.0004	0.0001	0.0450	0.0622	0.0109	0.0978	0.0978	0.0973	0.0153	0.0268	0.0028	0.0648	0.0884	-0.0000	-0.0015	2.0261	2.0110	5.6331	3.0658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0036	0.0003	0.0030	0.0028	0.0002	0.0008	0.0008	0.0001	0.0341	0.0286	0.0055	0.0058	0.0053	0.0004	0.0284	0.0233	0.0051	0.0863	0.0573	0.0289	0.0311	0.0286	0.0025	0.0552	0.0288	0.0265	0.0070	0.0056	0.0108	0.0027	0.0026	0.0041	0.0211	0.0139	0.0336	0.0450	0.0622	0.0109	0.0978	0.0978	0.0973	0.0153	0.0268	0.0028
