branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1217	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8689	0.0010	55.2398	0.0032	0.0024	0.0091	7.0304	0.0000	57.1445	9805.2149	0.0000	0.4506	4.4938	0.0000	32.5701	6.1032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9976	0.0001	0.9975	0.0002	0.0001	0.0000	0.9974	0.0000	0.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1889	0.1047	0.0842	0.0470	0.0416	0.0055	0.1419	0.0632	0.0787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2804	0.0010	11.8501	0.0032	0.0024	0.0091	7.0304	0.0000	12.6728	
0	2	0.2411	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0008	0.0014	0.0013	0.0012	0.0018	0.0008	0.0000	0.0013	1.1129	0.0000	-0.0000	4.4938	0.0000	32.5701	10.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3690	0.2248	0.1442	0.1602	0.1439	0.0163	0.2088	0.0809	0.1279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0008	0.0014	0.0013	0.0012	0.0018	0.0008	0.0000	0.0013		
0	3	0.2585	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0008	0.0661	0.0020	0.0013	0.0078	0.0393	0.0000	0.0748	42.8834	0.0000	0.0061	4.4938	0.2607	32.5701	18.4689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0003	0.0139	0.0005	0.0003	0.0002	0.0137	0.0000	0.0137	0.0171	0.0151	0.0020	0.0066	0.0066	0.0000	0.0105	0.0085	0.0020	0.6187	0.4080	0.2107	0.2697	0.2423	0.0274	0.3490	0.1657	0.1833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0230	0.0008	0.0661	0.0020	0.0013	0.0078	0.0393	0.0000	0.0748	
0	4	0.1354	5	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141	0.0066	0.0261	0.0122	0.0127	0.0024	0.0151	0.0000	0.0273	2.4543	0.0000	0.0004	4.4938	0.0025	32.5701	4.5084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0008	0.0019	0.0008	0.0008	0.0000	0.0019	0.0000	0.0019	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1926	0.1187	0.0739	0.0653	0.0618	0.0035	0.1272	0.0569	0.0703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141	0.0066	0.0261	0.0122	0.0127	0.0024	0.0151	0.0000	0.0273	
0	6	0.2411	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.3311	5.0455	0.0000	0.0000	0.0000	0.0000	968.0175	inf	0.0000	4.3067	4.8983	0.0000	0.0000	0.0000	0.0000	4.6360	5.3199	0.0000	0.5875	0.9708	0.0071	1.4114	1.6227	0.0002	0.0048	0.0000	0.0082	0.0000	0.0048	-0.6112	-0.3892	4.4938	13.0000	32.5701	36.4335	0.9996	0.9996	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.7162	0.7128	0.0034	0.7128	0.7128	0.0000	0.0034	0.0000	0.0034	0.2321	0.2041	0.0280	0.0165	0.0162	0.0003	0.2156	0.1879	0.0277	1.2192	0.7342	0.4850	0.5050	0.4393	0.0657	0.7142	0.2949	0.4192	7.3311	5.0455	0.0000	0.0000	0.0000	0.0000	968.0175	inf	0.0000	0.5875	0.9708	0.0071	1.4114	1.6227	0.0002	0.0048	0.0000	0.0082
0	7	0.2142	5	0	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0267	0.0025	0.0391	0.0440	0.0000	0.0017	0.0001	0.0029	0.0585	0.0000	-0.0083	4.4938	3.2061	32.5701	27.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0160	0.0009	0.0160	0.0160	0.0000	0.0010	0.0000	0.0009	0.0646	0.0567	0.0080	0.0072	0.0071	0.0001	0.0574	0.0496	0.0079	0.9660	0.5985	0.3675	0.4091	0.3628	0.0463	0.5569	0.2357	0.3211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	0.0267	0.0025	0.0391	0.0440	0.0000	0.0017	0.0001	0.0029	
0	8	0.2749	9	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.2241	0.0051	4.9057	0.1641	0.1031	45.9171	0.9060	0.0000	4.0393	1.7977	0.0049	11.8338	0.0193	0.0140	0.3321	2.5783	0.0000	12.2369	1.4686	0.9757	2.4123	0.1177	0.1355	0.0072	2.8458	2.6200	3.0295	428.2862	1.2915	0.1658	0.0163	4.4938	7.1387	32.5701	10.4992	0.4293	0.0010	0.4283	0.0014	0.0010	0.0004	0.4279	0.0000	0.4279	1.0614	0.4632	0.5982	0.0429	0.0426	0.0004	1.0185	0.4206	0.5978	0.2388	0.2026	0.0362	0.0728	0.0716	0.0012	0.1660	0.1310	0.0350	0.7227	0.4747	0.2480	0.3648	0.3142	0.0506	0.3579	0.1605	0.1973	1.2241	0.0051	4.9057	0.1641	0.1031	45.9171	0.9060	0.0000	4.0393	1.4686	0.9757	2.4123	0.1177	0.1355	0.0072	2.8458	2.6200	3.0295
0	9	0.1169	5	0	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5566	0.0006	5.6564	0.0031	0.0016	0.0154	3.3591	0.0000	5.9852	7300.0556	0.0000	0.4509	4.4938	1.9998	32.5701	10.6169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9984	0.0001	0.9983	0.0003	0.0001	0.0001	0.9982	0.0000	0.9982	0.0365	0.0320	0.0045	0.0021	0.0021	0.0000	0.0344	0.0299	0.0044	0.3905	0.2140	0.1765	0.0934	0.0837	0.0097	0.2972	0.1304	0.1668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5566	0.0006	5.6564	0.0031	0.0016	0.0154	3.3591	0.0000	5.9852	
0	10	0.2616	7	0	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9301	0.0915	4.9846	0.0392	0.0438	0.0019	3.5516	0.1833	5.7661	32.7793	0.0000	0.4337	4.4938	4.9128	32.5701	11.6258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0273	0.0304	0.9969	0.0096	0.0096	0.0001	1.0176	0.0208	0.9968	0.0915	0.0804	0.0111	0.0074	0.0073	0.0001	0.0841	0.0731	0.0109	0.5322	0.3323	0.2000	0.2457	0.2186	0.0271	0.2865	0.1137	0.1729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9301	0.0915	4.9846	0.0392	0.0438	0.0019	3.5516	0.1833	5.7661	
0	11	0.0874	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	1.4905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	1.9009	3.2484	0.3456	0.1702	0.1785	0.0003	2.4650	5.6343	0.3543	inf	0.0922	0.0000	-1.0468	4.4938	6.0614	32.5701	30.4014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2567	2.0663	0.1904	0.0497	0.0497	0.0000	2.2070	2.0166	0.1904	0.1133	0.0995	0.0138	0.0077	0.0076	0.0001	0.1056	0.0918	0.0138	1.1871	0.6361	0.5511	0.2918	0.2782	0.0136	0.8953	0.3579	0.5374	0.0000	0.0000	0.0000	0.0000	0.0000	1.4905	0.0000	0.0000	0.0000	1.9009	3.2484	0.3456	0.1702	0.1785	0.0003	2.4650	5.6343	0.3543
