branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2152	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0287	0.0169	0.0091	0.0574	0.0600	0.2927	1.0456	0.2472	0.0051	0.0152	0.0174	0.0000	0.0280	0.0296	0.0001	0.0123	0.0144	0.0000	0.5273	1.0257	0.0013	0.4881	0.4930	0.0003	0.0118	0.0582	0.0013	0.0001	0.0167	-0.0018	-0.0026	6.1071	9.0489	5.8908	5.2985	0.0043	0.0043	0.0000	0.0014	0.0014	0.0000	0.0029	0.0029	0.0000	0.0047	0.0047	0.0001	0.0043	0.0043	0.0000	0.0004	0.0003	0.0001	0.2840	0.2477	0.0363	0.0516	0.0489	0.0028	0.2323	0.1989	0.0335	0.1256	0.0659	0.0597	0.0158	0.0150	0.0009	0.1098	0.0509	0.0588	0.4014	0.2455	0.0091	0.1022	0.1020	0.2927	3.3344	2.2367	0.0051	0.0378	0.0708	0.0013	0.2738	0.2900	0.0003	0.0037	0.0064	0.0013
0	2	0.1685	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0006	0.0006	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	6.1071	0.0000	5.8908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	3	0.1575	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0155	481.6331	0.0000	0.0085	1.4261	0.0000	0.0179	559892.3364	0.0000	0.3100	0.3507	0.0000	0.0034	0.0034	0.0000	0.4490	0.5334	0.0000	20.0588	0.0007	82.0832	0.3967	0.0024	4.8748	25.0638	0.0000	91.1550	0.0000	47539.3734	-0.0076	0.4082	6.1071	1.0073	5.8908	3.9947	0.0178	0.0178	0.0000	0.0001	0.0001	0.0000	0.0177	0.0177	0.0000	0.9552	0.0000	0.9551	0.0021	0.0000	0.0021	0.9530	0.0000	0.9530	0.0574	0.0508	0.0067	0.0179	0.0175	0.0004	0.0395	0.0333	0.0062	0.0476	0.0276	0.0200	0.0096	0.0083	0.0013	0.0380	0.0193	0.0188	0.0155	481.6331	0.0000	0.0152	1.4261	0.0000	0.0179	2934228.4681	0.0000	20.0588	0.0007	47.6999	0.2211	0.0024	1.6762	25.0638	0.0000	50.7734
0	4	0.1778	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	8.0174	17.4836	1.4020	16.7199	15.3879	95.5987	0.1017	6.9373	0.0060	0.0103	0.0112	0.0020	0.0314	0.0316	0.0239	0.0002	0.0002	0.0000	0.0013	0.0006	0.0014	0.0019	0.0021	0.0003	0.0021	0.0000	0.0015	0.0192	1.6545	-0.0009	0.0000	6.1071	5.0484	5.8908	0.0942	0.0023	0.0022	0.0000	0.0022	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2187	0.1971	0.0216	0.0709	0.0691	0.0018	0.1478	0.1279	0.0198	0.0367	0.0209	0.0158	0.0072	0.0065	0.0007	0.0295	0.0144	0.0151	10.6231	17.4836	1.4020	16.7199	15.3879	95.5987	0.2794	98.6866	0.0060	0.0010	0.0006	0.0014	0.0019	0.0021	0.0003	0.0008	0.0000	0.0015
0	5	0.1341	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.7873	3.7226	5.3260	4.8463	0.0018	0.0020	0.0000	0.0093	0.0096	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0017	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.0000	6.1071	11.0000	5.8908	3.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4122	0.3646	0.0476	0.0797	0.0772	0.0024	0.3325	0.2874	0.0451	0.1289	0.0734	0.0556	0.0229	0.0202	0.0027	0.1060	0.0531	0.0529	5.7873	3.7226	0.0000	5.3260	4.8463	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0017	0.0020	0.0000	0.0000	0.0000	0.0000					
0	6	0.1615	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	38158.4301	inf	inf	inf	0.0040	0.0046	0.0000	0.0177	0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	6.1071	1.0004	5.8908	0.0009	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0396	0.0350	0.0047	0.0091	0.0087	0.0003	0.0306	0.0262	0.0043	0.0094	0.0055	0.0040	0.0018	0.0016	0.0003	0.0076	0.0039	0.0037	38158.4301	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1410	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0057	0.0000	0.0192	0.0183	0.0258	0.0000	0.0004	0.0000	0.0002	0.0003	0.0000	0.0009	0.0009	0.0001	0.0000	0.0000	0.0000	1.1293	0.0469	0.6284	0.0448	0.0490	0.0028	1.9825	0.0004	0.7482	0.0035	3.9422	-0.0000	0.0014	6.1071	4.0528	5.8908	2.9718	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0060	0.0012	0.0048	0.0012	0.0012	0.0000	0.0048	0.0000	0.0048	0.2335	0.2080	0.0255	0.0649	0.0622	0.0027	0.1687	0.1459	0.0228	0.1081	0.0632	0.0449	0.0308	0.0278	0.0031	0.0773	0.0354	0.0419	0.0043	0.0139	0.0001	0.0217	0.0205	0.0258	0.0000	0.0045	0.0000	0.0556	0.0193	0.1068	0.0397	0.0438	0.0028	0.0620	0.0000	0.1144
0	8	0.0775	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1403.5183	681.4586	10596888.1349	80.3988	3.4344	12933548.4877	3058.1597	672.7341	10337574.9171	2.5284	1.8457	7.8241	0.4845	0.0229	15.1536	2.9272	2.2423	7.4899	0.0018	0.0027	0.0000	0.0060	0.0067	0.0000	0.0010	0.0033	0.0000	0.5465	0.0003	-0.1115	-0.0002	6.1071	18.0103	5.8908	7.0882	1.5563	1.0063	0.5499	0.0487	0.0022	0.0464	1.5076	1.0041	0.5035	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.6155	0.5452	0.0703	0.1005	0.0974	0.0031	0.5150	0.4478	0.0672	0.2314	0.1292	0.1023	0.0328	0.0297	0.0032	0.1986	0.0995	0.0991	2051.7467	836.2026	10596888.1349	80.3988	3.4344	12933548.4877	6654.2241	2555.8601	10337574.9171	0.0012	0.0022	0.0000	0.0060	0.0067	0.0000	0.0004	0.0009	0.0000
0	9	0.1465	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	8.2700	6.7692	0.0000	10.8980	10.3739	0.0000	0.0000	0.0000	0.0030	0.0034	0.0000	0.0132	0.0135	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0002	0.0012	0.0013	0.0000	0.0001	0.0000	0.0002	0.0000	0.2932	-0.0001	-0.0000	6.1071	1.9983	5.8908	0.9961	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0884	0.0787	0.0097	0.0203	0.0198	0.0005	0.0681	0.0589	0.0092	0.0345	0.0194	0.0151	0.0081	0.0075	0.0006	0.0264	0.0119	0.0145	8.2700	6.7692	0.0000	10.8980	10.3739	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0002	0.0012	0.0013	0.0000	0.0001	0.0000	0.0002	
0	10	0.1512	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0002	0.0000	0.0016	0.0006	0.0000	0.0152	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	6.1071	3.5372	5.8908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1835	0.1636	0.0199	0.0469	0.0452	0.0018	0.1365	0.1184	0.0181	0.0464	0.0278	0.0186	0.0105	0.0099	0.0006	0.0359	0.0179	0.0180	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
