branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1234	6	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	608.2813	6784.0845	0.0001	0.3766	0.4365	0.0007	679.2202	167446757.5219	0.0001	6.7187	7.6400	0.0000	0.0034	0.0035	0.0000	7.6361	8.8118	0.0000	0.0110	0.0011	0.0239	0.0089	0.0079	0.0264	0.0112	0.0000	0.0239	0.0000	16.3880	-0.4288	0.0008	9.0568	2.2827	15.2086	4.0641	0.9974	0.9974	0.0000	0.0001	0.0001	0.0000	0.9973	0.9973	0.0000	0.0019	0.0001	0.0018	0.0001	0.0001	0.0000	0.0018	0.0000	0.0018	0.1485	0.1305	0.0179	0.0178	0.0174	0.0005	0.1306	0.1132	0.0174	0.1728	0.0975	0.0753	0.0147	0.0139	0.0008	0.1582	0.0836	0.0745	608.2813	6784.0845	0.0001	0.3766	0.4365	0.0007	679.2202	167446757.5219	0.0001	0.0110	0.0011	0.0239	0.0089	0.0079	0.0264	0.0112	0.0000	0.0239
0	2	0.1945	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0650	0.0451	0.0000	22.2703	21.7982	0.0000	0.0000	0.0000	0.4696	0.5343	0.0000	2.1520	2.3114	0.0000	0.0000	0.0000	0.0000	7.2261	11.8525	0.0000	0.0966	0.1060	0.0000	8.9193	16.5555	0.0000	0.0000	0.0000	-0.0117	-0.5370	9.0568	1.0022	15.2086	4.1203	0.0273	0.0273	0.0000	0.0273	0.0273	0.0000	0.0000	0.0000	0.0000	0.9804	0.9804	0.0000	0.0025	0.0025	0.0000	0.9779	0.9779	0.0000	0.0582	0.0511	0.0071	0.0127	0.0118	0.0009	0.0455	0.0393	0.0062	0.1357	0.0828	0.0529	0.0260	0.0237	0.0023	0.1096	0.0591	0.0506	0.0650	0.0451	0.0000	22.2703	21.7982	0.0000	0.0000	0.0000	0.0000	7.2261	11.8413	0.0000	0.0966	0.1060	0.0000	8.9193	16.5555	0.0000	
0	3	0.1122	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0014	0.4027	0.0000	0.1230	0.1334	0.0000	0.0004	316.3835	0.0000	0.0025	0.0029	0.0000	0.0093	0.0100	0.0000	0.0008	0.0009	0.0000	1.8455	0.0071	4.1060	0.0756	0.0746	0.0966	1.9555	0.0000	4.1587	0.0008	468.1524	-0.0004	0.4438	9.0568	5.5335	15.2086	17.2322	0.0009	0.0009	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.9860	0.0021	0.9839	0.0024	0.0021	0.0003	0.9836	0.0000	0.9836	0.3668	0.3223	0.0445	0.0752	0.0703	0.0050	0.2915	0.2520	0.0395	0.5343	0.2946	0.2396	0.0313	0.0282	0.0031	0.5030	0.2665	0.2365	0.0014	0.4027	0.0000	0.1230	0.1334	0.0000	0.0004	316.3835	0.0000	1.8455	0.0071	4.1060	0.0756	0.0746	0.0847	1.9555	0.0000	4.1587
0	4	0.1174	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	9.0568	1.0000	15.2086	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0561	0.0489	0.0071	0.0045	0.0043	0.0002	0.0516	0.0447	0.0069	0.0263	0.0145	0.0118	0.0024	0.0020	0.0004	0.0239	0.0125	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	5	0.1776	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7860.7988	7280.5391	14.5382	0.9009	0.1979	28.4048	29197.1170	36992541.9901	8.7498	2.1542	2.4502	0.0028	0.0013	0.0003	0.0191	2.5521	2.9452	0.0016	0.0003	0.0003	0.0002	0.0014	0.0015	0.0007	0.0001	0.0000	0.0002	0.0002	0.4215	-0.4297	-0.0000	9.0568	8.0398	15.2086	8.3869	0.9999	0.9997	0.0002	0.0001	0.0000	0.0001	0.9998	0.9997	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4642	0.4080	0.0561	0.0724	0.0686	0.0038	0.3917	0.3394	0.0523	0.4201	0.2407	0.1795	0.0586	0.0548	0.0038	0.3616	0.1859	0.1757	7860.7988	7280.5391	14.5382	0.9009	0.1979	28.4048	29197.1170	36992541.9901	8.7498	0.0003	0.0003	0.0002	0.0014	0.0015	0.0007	0.0001	0.0000	0.0002
0	6	0.1945	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0004	0.0109	0.0000	69047.2287	0.0000	0.0000	0.0000	0.0009	0.0000	0.0078	0.0044	0.0000	0.0659	0.0000	0.0000	0.0000	4.2765	0.1119	18.2365	0.4050	0.4554	0.0000	5.0346	0.0000	18.6843	inf	63.4912	0.0001	0.4427	9.0568	2.0096	15.2086	7.8821	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	1.0138	0.0157	0.9981	0.0157	0.0157	0.0000	0.9981	0.0000	0.9981	0.1148	0.1010	0.0138	0.0245	0.0229	0.0016	0.0903	0.0781	0.0122	0.2371	0.1405	0.0966	0.0388	0.0345	0.0043	0.1982	0.1060	0.0923	0.0002	0.0000	0.0008	0.0109	0.0000	69047.2287	0.0000	0.0000	0.0000	4.2765	0.1119	10.3363	0.4050	0.4554	0.0000	5.0346	0.0000	10.8179
0	7	0.1899	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0046	0.0034	0.0053	0.0938	0.0925	7.0779	0.0000	0.0000	0.0000	0.0010	0.0011	0.0001	0.0047	0.0050	0.0011	0.0000	0.0000	0.0000	0.2128	0.3213	0.0227	0.0506	0.0540	0.0002	0.2610	0.7804	0.0236	0.0151	0.0403	-0.0000	-0.0088	9.0568	1.9868	15.2086	0.6812	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0173	0.0166	0.0007	0.0009	0.0009	0.0000	0.0164	0.0157	0.0007	0.1128	0.0992	0.0136	0.0232	0.0217	0.0015	0.0896	0.0775	0.0121	0.0813	0.0517	0.0295	0.0186	0.0174	0.0012	0.0627	0.0343	0.0284	0.0046	0.0034	0.0053	0.0938	0.0925	7.0779	0.0000	0.0000	0.0000	0.2128	0.3213	0.0227	0.0506	0.0540	0.0002	0.2610	0.4572	0.0236
0	8	0.1761	6	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1942981.5960	1257197.5201	0.0000	0.0000	inf	inf	1.8313	2.0865	0.0000	0.0000	0.0000	0.0000	2.2165	2.5584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	-0.4299	-0.0000	9.0568	10.0150	15.2086	1.0250	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5460	0.4792	0.0668	0.0949	0.0884	0.0065	0.4511	0.3909	0.0603	0.2495	0.1414	0.1082	0.0321	0.0282	0.0039	0.2174	0.1132	0.1043	1942981.5960	1257197.5201	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	9	0.1708	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0005	0.0000	0.1549	0.0000	0.0000	0.0000	0.1444	0.5103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0011	0.0013	0.0001	0.0000	0.0000	0.0000	inf	0.0102	0.0000	-0.0000	9.0568	3.0029	15.2086	1.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1700	0.1486	0.0214	0.0151	0.0143	0.0008	0.1549	0.1343	0.0206	0.0993	0.0561	0.0432	0.0087	0.0077	0.0010	0.0906	0.0484	0.0422	0.0005	0.0000	0.1549	0.0000	0.0000	0.0000	0.1444	0.0000	0.5103	0.0001	0.0002	0.0000	0.0011	0.0013	0.0001	0.0000	0.0000	0.0000	
0	10	0.1161	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	567.5775	868.5536	9.2289	22.4921	47.7990	0.1538	64973.5569	1647793.9184	615.9940	2.0755	2.3682	0.0465	0.6432	0.6670	0.0816	2.2110	2.5464	0.0455	0.0037	0.0027	0.0050	0.0286	0.0140	0.5304	0.0000	0.0000	0.0001	0.0028	1.2446	-0.4398	0.0000	9.0568	8.5041	15.2086	7.8684	1.0297	1.0268	0.0029	0.0276	0.0274	0.0001	1.0021	0.9994	0.0028	0.0017	0.0008	0.0009	0.0017	0.0008	0.0009	0.0000	0.0000	0.0000	0.4961	0.4336	0.0625	0.0429	0.0411	0.0017	0.4532	0.3925	0.0608	0.4628	0.2765	0.1863	0.0587	0.0540	0.0047	0.4041	0.2225	0.1816	567.5775	868.5536	9.2289	22.4921	47.7990	0.4144	64973.5569	1647793.9184	615.9940	0.0037	0.0027	0.0050	0.0286	0.0140	0.1969	0.0000	0.0000	0.0001
