branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0389	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0002	0.0000	2.6551	6.0471	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0924	0.0931	0.0000	0.0000	0.0000	0.0000	3.8883	2.4404	5.7522	0.0348	0.0154	0.5818	4.3215	2.9492	5.7935	0.0001	1.8310	-0.0002	0.1145	16.0036	23.9784	16.3907	16.8695	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	2.8286	0.9992	1.8295	0.0026	0.0011	0.0015	2.8261	0.9981	1.8280	1.0891	0.9383	0.1507	0.0054	0.0054	0.0000	1.0836	0.9330	0.1507	0.7275	0.4094	0.3180	0.0735	0.0710	0.0025	0.6539	0.3384	0.3155	0.0001	0.0002	0.0000	2.6551	6.0471	0.0000	0.0000	0.0000	0.0000	3.8883	2.4404	5.7522	0.0348	0.0154	0.5818	4.3215	2.9492	5.7935
0	2	0.0913	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0306	0.0530	0.0000	0.2818	0.3161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0018	16.0036	2.0000	16.3907	3.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0906	0.0783	0.0123	0.0057	0.0055	0.0003	0.0849	0.0728	0.0120	0.0947	0.0547	0.0399	0.0103	0.0092	0.0011	0.0844	0.0456	0.0388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0306	0.0530	0.0000	0.2818	0.3161	0.0000	0.0000	0.0000	0.0000						
0	3	0.1932	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	8467.4354	0.0000	inf	0.0000	0.0000	98008204.3140	0.0000	inf	3.6788	0.0000	27.7098	0.0000	0.0000	0.0000	4.1325	0.0000	28.8166	0.0004	0.0007	0.0000	0.0017	0.0020	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6769	-0.0000	16.0036	5.8620	16.3907	6.9926	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2718	0.2357	0.0361	0.0298	0.0284	0.0014	0.2419	0.2072	0.0347	0.1841	0.1101	0.0739	0.0465	0.0403	0.0062	0.1376	0.0698	0.0678	8467.4354	0.0000	inf	0.0000	0.0000	0.0000	98008204.3140	0.0000	inf	0.0004	0.0007	0.0000	0.0017	0.0020	0.0000	0.0000	0.0000	0.0000	
0	4	0.0991	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8654	37.0313	0.0000	0.1062	0.1024	16.1724	0.7752	1440303.9302	0.0000	1.7100	1.9737	0.0001	0.0173	0.0181	0.0014	1.8891	2.2025	0.0000	1.9760	0.0533	5.0870	0.1625	0.1770	0.0001	2.4370	0.0000	5.3178	0.0000	58.9836	-0.3227	0.3822	16.0036	11.9533	16.3907	15.9947	0.9991	0.9991	0.0000	0.0010	0.0010	0.0000	0.9982	0.9982	0.0000	1.0135	0.0169	0.9966	0.0169	0.0169	0.0000	0.9966	0.0000	0.9966	0.5843	0.5062	0.0781	0.0559	0.0530	0.0029	0.5284	0.4532	0.0752	0.5129	0.3170	0.1959	0.1040	0.0955	0.0085	0.4090	0.2216	0.1874	0.8654	37.0313	0.0000	0.1062	0.1024	16.1724	0.7752	1440303.9302	0.0000	1.9760	0.0533	5.0870	0.1625	0.1770	0.0001	2.4370	0.0000	5.3178
0	5	0.0915	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0185	0.0127	0.0052	0.0013	0.0012	0.0000	9.6430	inf	0.0059	0.0001	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0002	0.0000	0.0078	0.0131	0.0000	0.0685	0.0760	0.0002	0.0000	0.0000	0.0000	0.0002	0.0020	-0.0000	-0.0006	16.0036	3.0093	16.3907	5.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.1439	0.1242	0.0197	0.0084	0.0078	0.0006	0.1356	0.1164	0.0191	0.1324	0.0786	0.0538	0.0150	0.0135	0.0015	0.1174	0.0651	0.0523	0.0185	0.0127	0.0052	0.0013	0.0012	0.0000	9.6430	inf	0.0059	0.0078	0.0131	0.0000	0.0685	0.0760	0.0002	0.0000	0.0000	0.0000
0	6	0.1586	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3688	0.0001	5.8574	0.0003	0.0003	0.0000	3.0868	0.0000	6.3539	33996.2527	0.0000	0.4015	16.0036	16.0000	16.3907	13.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0197	0.0000	1.0197	0.0000	0.0000	0.0000	1.0197	0.0000	1.0197	0.7182	0.6209	0.0973	0.0601	0.0564	0.0037	0.6581	0.5645	0.0936	0.4305	0.2564	0.1741	0.1001	0.0865	0.0136	0.3303	0.1699	0.1605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3688	0.0001	5.8574	0.0003	0.0003	0.0000	3.0868	0.0000	6.3539			
0	7	0.1742	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	0.0105	0.0150	0.0033	0.0016	0.0140	0.0153	0.0155	0.0151	0.9591	0.0000	-0.0005	16.0036	10.9605	16.3907	14.9242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0023	0.0023	0.0003	0.0001	0.0002	0.0043	0.0022	0.0021	0.5037	0.4359	0.0678	0.0475	0.0453	0.0022	0.4562	0.3906	0.0655	0.3725	0.2225	0.1500	0.0925	0.0797	0.0128	0.2800	0.1428	0.1372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	0.0105	0.0150	0.0033	0.0016	0.0140	0.0153	0.0155	0.0151	
0	8	0.2334	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0006	0.0439	0.0012	0.0014	0.0000	0.0241	0.0000	0.0479	inf	50.1537	0.0000	0.0002	16.0036	1.0120	16.3907	0.9691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0473	0.0411	0.0062	0.0070	0.0066	0.0004	0.0403	0.0344	0.0058	0.0312	0.0189	0.0123	0.0088	0.0078	0.0010	0.0224	0.0111	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0176	0.0006	0.0439	0.0012	0.0014	0.0000	0.0241	0.0000	0.0479		
0	9	0.1932	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2355	0.1624	0.0000	0.5314	0.4839	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0026	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0000	16.0036	4.0011	16.3907	2.0503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1880	0.1631	0.0249	0.0213	0.0204	0.0010	0.1667	0.1427	0.0239	0.0886	0.0530	0.0356	0.0227	0.0197	0.0030	0.0659	0.0333	0.0326	0.2355	0.1624	0.0000	0.5314	0.4839	0.0000	0.0000	0.0000	0.0000	0.0007	0.0011	0.0000	0.0026	0.0030	0.0000	0.0000	0.0000	0.0000	
0	10	0.1904	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0053	0.0000	27175.1445	0.0000	0.0000	0.3035	0.0000	29986.5179	0.0006	0.0000	0.0042	0.0000	0.0000	0.0000	0.0006	0.0000	0.0043	0.1070	0.1680	0.0000	0.3574	0.3947	0.0000	0.0021	0.0039	0.0000	inf	0.0000	0.0000	-0.0027	16.0036	1.1526	16.3907	1.1862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0044	0.0000	0.0043	0.0043	0.0000	0.0001	0.0001	0.0000	0.0533	0.0461	0.0072	0.0055	0.0053	0.0003	0.0477	0.0408	0.0069	0.0412	0.0262	0.0150	0.0122	0.0110	0.0012	0.0290	0.0152	0.0138	0.0053	0.0000	27175.1445	0.0000	0.0000	0.0000	0.3035	0.0000	29986.5179	0.1070	0.1680	0.0000	0.3574	0.3947	0.0000	0.0021	0.0039	0.0000	
