branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	68	0.3434	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.5178	12.7919	56234.2183	10.6430	10.1441	3042.2078	1078.8808	582.1286	56366.1804	2.8228	2.6877	10.4604	2.8070	2.8274	0.0139	2.8352	2.5753	12.8123	0.1709	0.2101	0.0002	0.2637	0.2787	0.0000	0.0026	0.0044	0.0002	0.0688	0.0002	-0.5101	-0.0111	24.9656	16.9937	14.5592	8.6701	1.7752	1.6609	0.1143	0.7789	0.7789	0.0000	0.9963	0.8820	0.1143	0.0289	0.0289	0.0000	0.0288	0.0288	0.0000	0.0002	0.0002	0.0000	0.6289	0.6180	0.0109	0.2775	0.2755	0.0020	0.3514	0.3425	0.0089	0.1693	0.1377	0.0316	0.1091	0.1032	0.0059	0.0602	0.0344	0.0258
0	21	23	0.3769	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0155	0.0120	0.0000	0.0172	0.0167	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0103	0.0135	0.0000	0.0213	0.0222	0.0000	0.0005	0.0008	0.0000	0.0000	0.0000	-0.0000	-0.0004	24.9656	6.6215	14.5592	4.6858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.1874	0.1844	0.0030	0.0816	0.0809	0.0006	0.1058	0.1035	0.0024	0.1021	0.0779	0.0242	0.0482	0.0465	0.0017	0.0539	0.0315	0.0224
0	21	68	0.3569	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7902	1.4541	14.3196	4.6773	4.5388	inf	0.3191	0.0020	13.2944	0.1480	0.1292	0.7519	0.3213	0.3230	0.0555	0.0372	0.0003	0.8157	0.0827	0.0889	0.0525	0.0687	0.0712	0.0000	0.1165	0.1720	0.0614	0.1805	0.1219	-0.0068	-0.0038	24.9656	6.6215	14.5592	4.6858	0.0343	0.0291	0.0052	0.0291	0.0290	0.0000	0.0053	0.0000	0.0052	0.0137	0.0122	0.0015	0.0081	0.0081	0.0000	0.0056	0.0042	0.0015	0.2319	0.2249	0.0070	0.0904	0.0898	0.0006	0.1415	0.1351	0.0064	0.1660	0.1376	0.0284	0.1175	0.1134	0.0041	0.0485	0.0242	0.0243
0	21	78	0.3569	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	24.6505	0.0204	inf	0.1805	0.0726	inf	33.4668	0.0000	inf	2.3198	0.0024	125.2672	0.0141	0.0059	0.9943	3.8876	0.0000	152.7176	0.0941	0.1191	0.0000	0.0782	0.0818	0.0000	0.1162	0.2072	0.0000	971.2238	0.0000	0.5852	-0.0054	24.9656	6.6215	14.5592	4.6858	0.9042	0.0009	0.9032	0.0022	0.0009	0.0013	0.9019	0.0000	0.9019	0.0142	0.0142	0.0000	0.0069	0.0069	0.0000	0.0073	0.0073	0.0000	0.3897	0.3825	0.0072	0.1577	0.1564	0.0013	0.2320	0.2261	0.0059	0.1506	0.1191	0.0316	0.0876	0.0837	0.0039	0.0630	0.0353	0.0277
0	23	68	0.4001	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	743.8205	569.7995	0.0000	872.6937	850.3455	0.0000	0.4615	0.2988	0.0000	2.3413	2.3779	0.0000	5.1103	5.1495	0.0000	0.0005	0.0005	0.0000	0.0031	0.0042	0.0003	0.0059	0.0061	0.0000	0.0011	0.0018	0.0003	0.0000	0.0217	-0.3507	-0.0002	24.9656	15.0014	14.5592	33.5082	0.9970	0.9970	0.0000	0.9968	0.9968	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.4258	0.4193	0.0065	0.1951	0.1936	0.0015	0.2307	0.2257	0.0051	0.1429	0.1055	0.0374	0.0611	0.0590	0.0020	0.0818	0.0464	0.0354
0	23	78	0.3769	7	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2931	0.2295	0.0000	0.3331	0.3249	0.0000	0.0000	0.0000	0.0000	0.0277	0.0282	0.0000	0.0727	0.0734	0.0000	0.0000	0.0000	0.0000	0.0945	0.1228	0.0000	0.2184	0.2258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0080	-0.0119	24.9656	15.0014	14.5592	33.5082	0.0226	0.0226	0.0000	0.0226	0.0226	0.0000	0.0000	0.0000	0.0000	0.0312	0.0312	0.0000	0.0312	0.0312	0.0000	0.0000	0.0000	0.0000	0.8174	0.8032	0.0142	0.3113	0.3087	0.0026	0.5061	0.4945	0.0116	0.3302	0.2541	0.0761	0.1429	0.1382	0.0047	0.1873	0.1158	0.0714
0	34	78	0.7800	7	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	119.4478	2069.2200	0.0000	3019.4068	2865.9502	0.0069	4.3124	6263.1075	0.0000	0.8113	0.8236	0.0000	1.6365	1.6507	0.0000	0.0714	0.0729	0.0000	0.0068	0.0004	0.0346	0.0005	0.0006	0.0002	0.0165	0.0000	0.0481	0.0000	19.9925	-0.6188	0.0016	24.9656	40.1354	14.5592	29.4274	1.7591	1.7591	0.0000	1.6775	1.6775	0.0000	0.0816	0.0816	0.0000	0.0029	0.0001	0.0027	0.0001	0.0001	0.0000	0.0027	0.0000	0.0027	2.1682	2.1357	0.0325	1.0250	1.0163	0.0088	1.1432	1.1195	0.0237	0.4229	0.3438	0.0791	0.2577	0.2354	0.0224	0.1652	0.1084	0.0568
0	57	68	0.4355	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4475.3134	3478.6219	54143.3311	3640.3502	3483.7923	1337.9028	13324.9841	17339.2808	60125.6904	2.3637	2.2477	9.1428	3.2806	3.3093	0.0043	1.8113	1.5998	11.3429	0.0005	0.0006	0.0002	0.0009	0.0009	0.0000	0.0001	0.0001	0.0002	0.0696	0.0858	-0.5474	-0.0000	24.9656	27.2404	14.5592	19.7534	1.9093	1.7851	0.1242	0.9962	0.9961	0.0000	0.9131	0.7890	0.1241	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8078	0.7942	0.0136	0.3037	0.3010	0.0026	0.5041	0.4932	0.0109	0.1693	0.1274	0.0419	0.0868	0.0823	0.0045	0.0825	0.0451	0.0374
0	63	78	0.3005	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.8927	4.6075	35.0280	9.8080	6.3926	1802348.0689	2.2504	420574.1477	40.2234	1.7025	0.1120	87.5705	0.3505	0.2350	13.0373	2.7013	0.0197	107.4755	0.5885	0.0243	2.5000	0.0357	0.0368	0.0000	1.2004	0.0000	2.6720	14.4783	30.3506	1.1609	0.1149	24.9656	17.1014	14.5592	16.3069	1.9891	0.1285	1.8606	0.1740	0.1156	0.0584	1.8151	0.0129	1.8022	0.1963	0.0063	0.1900	0.0063	0.0063	0.0000	0.1900	0.0000	0.1900	1.1683	1.1471	0.0212	0.4964	0.4919	0.0045	0.6719	0.6552	0.0168	0.3335	0.2575	0.0760	0.1752	0.1703	0.0049	0.1583	0.0872	0.0711
1	34	78	0.8369	7	0	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	14.6055	9.8476	1727.6672	8.5989	8.0152	0.1383	1118.1184	149540.2404	6832.3619	2.2427	1.8469	28.4418	2.2429	2.2620	0.0064	2.2426	1.4730	38.8612	0.1536	0.1876	0.0165	0.2608	0.2822	0.0461	0.0020	0.0000	0.0057	0.2327	0.0218	-0.8583	-0.0274	27.7400	40.1354	30.2400	29.4274	5.2655	4.2717	0.9938	2.4795	2.4795	0.0001	2.7860	1.7922	0.9937	0.0759	0.0743	0.0016	0.0755	0.0743	0.0012	0.0004	0.0000	0.0004	2.3478	2.3128	0.0349	1.1055	1.0961	0.0094	1.2423	1.2167	0.0256	0.4945	0.3962	0.0983	0.2895	0.2633	0.0262	0.2049	0.1329	0.0720
