branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0772	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	145.0004	149.9661	0.2349	5.2194	5.2204	0.0038	231.8021	275.8718	0.2429	2.2757	2.5191	0.0031	0.1116	0.1133	0.0000	2.9854	3.4054	0.0033	0.0157	0.0168	0.0134	0.0214	0.0217	0.0111	0.0129	0.0123	0.0135	0.0001	0.3844	-0.0866	-0.0020	12.0335	2.8002	33.3451	7.2089	0.2247	0.2247	0.0000	0.0027	0.0027	0.0000	0.2220	0.2220	0.0000	0.0053	0.0038	0.0015	0.0024	0.0023	0.0000	0.0029	0.0015	0.0014	0.0988	0.0892	0.0096	0.0244	0.0240	0.0004	0.0744	0.0652	0.0092	0.3353	0.2263	0.1090	0.1110	0.1076	0.0034	0.2243	0.1187	0.1056	145.0004	149.9661	0.2349	5.2194	5.2204	0.0038	231.8021	275.8718	0.2429	0.0157	0.0168	0.0134	0.0214	0.0217	0.0111	0.0129	0.0123	0.0135
0	2	0.1016	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0009	0.0006	0.0000	0.0659	0.0674	0.0000	0.0000	0.0000	0.0000	0.0009	0.0011	0.0000	0.0057	0.0062	0.0000	0.0000	0.0000	0.0000	1.0154	1.6670	0.0001	0.0861	0.0922	0.0012	1.2929	2.5229	0.0001	0.0000	0.0000	-0.0001	-0.6587	12.0335	9.4846	33.3451	43.9952	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.0057	1.0057	0.0000	0.0196	0.0196	0.0000	0.9861	0.9861	0.0000	0.2085	0.1805	0.0281	0.0335	0.0307	0.0029	0.1750	0.1498	0.0252	0.9904	0.6033	0.3871	0.2277	0.2124	0.0153	0.7627	0.3909	0.3719	0.0009	0.0006	0.0000	0.0659	0.0674	0.0000	0.0000	0.0000	0.0000	1.0154	1.6670	0.0001	0.0861	0.0922	0.0012	1.2929	2.5229	0.0001
0	3	0.0741	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0000	4.2675	0.0000	0.0000	117.3274	0.0043	0.0000	4.1481	0.0001	0.0000	0.0005	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0497	0.0856	0.0001	0.2061	0.2347	0.0000	0.0146	0.0283	0.0001	inf	0.0009	0.0000	-0.0057	12.0335	1.9963	33.3451	7.5692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0087	0.0000	0.0066	0.0066	0.0000	0.0021	0.0021	0.0000	0.0476	0.0420	0.0056	0.0067	0.0065	0.0002	0.0409	0.0354	0.0054	0.1745	0.1013	0.0733	0.0320	0.0281	0.0039	0.1425	0.0732	0.0694	0.0011	0.0000	4.2675	0.0000	0.0000	117.3274	0.0043	0.0000	4.1481	0.0497	0.0856	0.0001	0.2061	0.2347	0.0000	0.0146	0.0283	0.0001
0	4	0.1628	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006	inf	0.0000	0.0000	12.0335	2.9407	33.3451	8.1646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1036	0.0927	0.0109	0.0393	0.0364	0.0029	0.0643	0.0563	0.0080	0.2714	0.1863	0.0852	0.0926	0.0880	0.0046	0.1789	0.0983	0.0806	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0000	0.0000	0.0000	0.0003	0.0000	0.0006						
0	5	0.1674	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0003	0.0019	0.0009	0.0009	0.0010	0.0008	0.0000	0.0019	3.0204	0.0000	0.0000	12.0335	0.0048	33.3451	5.7779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0934	0.0611	0.0323	0.0241	0.0224	0.0017	0.0694	0.0387	0.0307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0003	0.0019	0.0009	0.0009	0.0010	0.0008	0.0000	0.0019		
0	6	0.1724	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0919	0.0775	0.1159	0.1633	0.1857	0.0311	0.0607	0.0005	0.1271	0.8985	0.0000	-0.0059	12.0335	3.0053	33.3451	19.0519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0323	0.0170	0.0153	0.0174	0.0170	0.0005	0.0149	0.0001	0.0148	0.0605	0.0528	0.0076	0.0107	0.0101	0.0006	0.0497	0.0427	0.0070	0.3519	0.2199	0.1321	0.1068	0.0914	0.0154	0.2451	0.1285	0.1166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0919	0.0775	0.1159	0.1633	0.1857	0.0311	0.0607	0.0005	0.1271	
0	7	0.1261	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1252	0.0860	0.0000	0.3826	0.3971	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0016	0.0000	0.0025	0.0025	0.0002	0.0000	0.0000	0.0000	0.0000	0.0063	-0.0000	-0.0001	12.0335	1.9941	33.3451	1.9886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0406	0.0355	0.0052	0.0052	0.0049	0.0003	0.0354	0.0306	0.0049	0.1595	0.0949	0.0645	0.0620	0.0604	0.0015	0.0975	0.0345	0.0630	0.1252	0.0860	0.0000	0.3826	0.3971	0.0000	0.0000	0.0000	0.0000	0.0010	0.0016	0.0000	0.0025	0.0025	0.0002	0.0000	0.0000	0.0000
0	8	0.0993	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.4160	1543.8610	6.7149	15.8353	19.4653	2.6050	4.0310	22286535.8100	6.8057	5.2167	3.0437	19.5980	0.1221	0.1266	0.0520	5.9326	3.4921	20.7713	1.1813	0.0020	2.9186	0.0077	0.0065	0.0199	1.4717	0.0000	3.0521	0.9729	1004.9703	0.2182	0.3574	12.0335	19.3454	33.3451	33.2491	2.0244	1.0261	0.9983	0.0058	0.0057	0.0001	2.0186	1.0204	0.9982	1.0389	0.0010	1.0379	0.0013	0.0010	0.0003	1.0376	0.0000	1.0376	0.3881	0.3371	0.0509	0.0478	0.0449	0.0029	0.3403	0.2922	0.0481	0.8795	0.5239	0.3556	0.1745	0.1588	0.0157	0.7050	0.3650	0.3400	4.4160	1543.8610	6.7149	15.8353	19.4653	2.6050	4.0310	22286535.8100	6.8057	1.1813	0.0020	2.9186	0.0077	0.0065	0.0199	1.4717	0.0000	3.0521
0	9	0.1592	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.9618	0.7826	0.0000	1.1026	1.0438	0.0000	0.3629	11629.1203	0.0000	0.0063	0.0071	0.0000	0.0280	0.0295	0.0000	0.0005	0.0005	0.0000	0.0065	0.0091	0.0027	0.0254	0.0282	0.0041	0.0013	0.0000	0.0027	0.0000	0.2058	-0.0003	-0.0015	12.0335	5.8886	33.3451	28.7546	0.0009	0.0009	0.0000	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0032	0.0026	0.0005	0.0027	0.0026	0.0000	0.0005	0.0000	0.0005	0.1361	0.1200	0.0161	0.0286	0.0273	0.0014	0.1075	0.0927	0.0148	0.4843	0.2881	0.1962	0.1048	0.0928	0.0121	0.3794	0.1953	0.1841	0.9618	0.7826	0.0000	1.1026	1.0438	0.0000	0.3629	11629.1203	0.0000	0.0065	0.0091	0.0027	0.0254	0.0282	0.0041	0.0013	0.0000	0.0027
0	10	0.1605	14	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2383	0.0178	10.2293	0.0584	0.0638	0.0163	5.1821	0.0000	10.7700	405.8282	0.0000	0.3440	12.0335	6.9929	33.3451	9.1428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0043	0.0025	1.0019	0.0025	0.0025	0.0001	1.0018	0.0000	1.0018	0.1370	0.1194	0.0176	0.0195	0.0184	0.0012	0.1175	0.1011	0.0164	0.2370	0.1390	0.0979	0.0436	0.0387	0.0049	0.1933	0.1003	0.0930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2383	0.0178	10.2293	0.0584	0.0638	0.0163	5.1821	0.0000	10.7700	
