branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0693	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0032	0.0006	0.0012	0.0033	0.0000	0.0002	0.0000	0.0006	0.0003	0.0000	0.0024	0.0000	0.0000	0.0000	0.0003	0.0000	0.0026	1.7119	0.0016	4.0240	0.0193	0.0076	0.3875	1.9639	0.0000	4.0772	58.9484	1812.5588	0.0002	0.7245	10.2593	13.0476	18.1654	25.3058	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	1.7896	0.0010	1.7887	0.0026	0.0010	0.0016	1.7870	0.0000	1.7870	1.0309	0.9123	0.1187	0.1979	0.1890	0.0089	0.8330	0.7232	0.1098	1.0454	0.6009	0.4445	0.1355	0.1293	0.0062	0.9099	0.4716	0.4383	0.0002	0.0032	0.0006	0.0012	0.0033	0.0000	0.0002	0.0000	0.0006	1.7119	0.0016	4.0240	0.0193	0.0076	0.2623	1.9639	0.0000	4.0772
0	2	0.1961	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	110.1388	71.0240	0.0000	66.4111	61.7360	0.0000	1663.2977	inf	0.0000	3.5125	3.9842	0.0000	9.1785	10.1290	0.0000	0.0003	0.0004	0.0000	0.0319	0.0561	0.0000	0.1382	0.1641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3863	-0.0044	10.2593	2.3576	18.1654	6.0820	0.8692	0.8692	0.0000	0.8691	0.8691	0.0000	0.0000	0.0000	0.0000	0.0074	0.0074	0.0000	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	0.2475	0.2181	0.0293	0.0947	0.0858	0.0089	0.1528	0.1323	0.0204	0.2307	0.1311	0.0995	0.0532	0.0448	0.0084	0.1775	0.0863	0.0912	110.1388	71.0240	0.0000	66.4111	61.7360	0.0000	1663.2977	inf	0.0000	0.0319	0.0561	0.0000	0.1382	0.1641	0.0000	0.0000	0.0000	0.0000
0	3	0.1373	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8.0297	1268.1841	0.0001	237.7179	426.7369	0.0000	6.1608	9154721.8416	0.0001	1.5898	1.7912	0.0000	1.6214	1.7054	0.0000	1.5806	1.8187	0.0000	0.1980	0.0014	0.4981	0.0068	0.0040	0.0356	0.2566	0.0000	0.5240	0.0000	231.0143	-0.8360	0.0779	10.2593	15.0111	18.1654	20.3452	1.8811	1.8811	0.0000	0.4337	0.4337	0.0000	1.4474	1.4474	0.0000	0.1941	0.0008	0.1933	0.0016	0.0008	0.0007	0.1926	0.0000	0.1926	1.1832	1.0502	0.1330	0.2675	0.2543	0.0132	0.9157	0.7959	0.1199	0.9806	0.5924	0.3881	0.2300	0.2094	0.0206	0.7506	0.3831	0.3675	8.0297	1268.1841	0.0001	237.7179	426.7369	0.0000	6.1608	9154721.8416	0.0001	0.1980	0.0014	0.4981	0.0068	0.0040	0.0356	0.2566	0.0000	0.5240
0	4	0.1045	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0048	0.0000	0.0477	0.0000	0.0000	7.5769	0.0152	0.0000	0.0503	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0041	0.0045	0.0034	0.0170	0.0189	0.0000	0.0017	0.0000	0.0036	1554.5000	0.5520	0.0000	-0.0004	10.2593	4.4902	18.1654	11.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0011	0.0006	0.0011	0.0011	0.0000	0.0006	0.0000	0.0006	0.4185	0.3691	0.0494	0.1074	0.1030	0.0044	0.3112	0.2661	0.0450	0.4367	0.2528	0.1840	0.0672	0.0605	0.0066	0.3696	0.1922	0.1773	0.0048	0.0000	0.0477	0.0000	0.0000	7.5769	0.0152	0.0000	0.0503	0.0041	0.0045	0.0034	0.0170	0.0189	0.0000	0.0017	0.0000	0.0036
0	5	0.1832	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0693	0.0000	0.0001	0.0442	0.0000	0.0002	36403.9063	0.0000	0.0007	0.0008	0.0000	0.0013	0.0014	0.0000	0.0005	0.0005	0.0000	4.1737	0.0113	15.2564	9.9200	0.0312	107.8526	2.4323	0.0000	4.7662	0.0000	633.5208	-0.0001	0.7250	10.2593	3.1026	18.1654	12.8758	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	1.7953	0.0028	1.7924	1.0050	0.0028	1.0021	0.7903	0.0000	0.7903	0.2647	0.2344	0.0302	0.0756	0.0711	0.0045	0.1890	0.1633	0.0257	0.4301	0.2497	0.1804	0.1052	0.0906	0.0146	0.3249	0.1591	0.1658	0.0002	0.0693	0.0000	0.0001	0.0442	0.0000	0.0002	36403.9063	0.0000	4.1737	0.0113	9.9360	9.5518	0.0312	68.7126	2.4323	0.0000	4.7662
0	6	0.1961	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6378	0.0000	73553.8370	0.1988	0.0000	20123.8313	25390.3968	98442.8075	0.0243	0.0000	0.2049	0.0324	0.0000	0.3436	0.0195	0.0000	0.1465	0.0382	0.0671	0.0000	0.1631	0.1927	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0040	-0.0044	10.2593	2.9304	18.1654	3.9858	0.0072	0.0000	0.0072	0.0036	0.0000	0.0036	0.0036	0.0000	0.0036	0.0073	0.0073	0.0000	0.0073	0.0073	0.0000	0.0000	0.0000	0.0000	0.2953	0.2602	0.0351	0.1101	0.0997	0.0104	0.1852	0.1605	0.0247	0.1926	0.1094	0.0831	0.0450	0.0381	0.0069	0.1475	0.0713	0.0762	0.6378	0.0000	73553.8370	0.1988	0.0000	20123.8313	25390.3968	0.0000	98442.8075	0.0382	0.0671	0.0000	0.1631	0.1927	0.0000	0.0000	0.0000	0.0000	
0	7	0.1888	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0997	0.0356	2.6748	0.0620	0.0479	31438.6151	0.3845	inf	1.7856	0.0533	0.0336	0.1951	0.1166	0.0924	0.3387	0.0185	0.0000	0.1376	0.5343	0.9417	0.0729	1.8826	1.9271	0.0000	0.0482	0.0000	0.0771	0.8071	0.0659	0.0000	-0.0556	10.2593	2.5219	18.1654	2.2348	0.0129	0.0071	0.0058	0.0100	0.0071	0.0029	0.0029	0.0000	0.0029	0.1043	0.0979	0.0065	0.0979	0.0979	0.0000	0.0065	0.0000	0.0065	0.2422	0.2127	0.0295	0.0857	0.0773	0.0084	0.1565	0.1354	0.0211	0.1953	0.1069	0.0884	0.0615	0.0568	0.0047	0.1338	0.0500	0.0837	0.0997	0.0366	2.6748	0.0733	0.0536	31438.6151	0.3845	inf	1.7856	0.5343	0.9162	0.0729	1.5909	1.7232	0.0000	0.0482	0.0000	0.0771
0	8	0.2119	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2593	0.0000	18.1654	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1888	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0065	51684.8993	0.0231	38236.5765	71102.5182	33426.6723	0.0034	0.0152	0.0199	0.0009	0.1569	0.0296	0.0026	0.2773	0.0147	0.0000	0.1098	3.0428	0.0000	6.7809	0.0000	0.0000	0.0000	4.3278	0.0000	7.2070	23.2416	305393972.0842	0.0031	0.2847	10.2593	3.2712	18.1654	2.9413	0.0061	0.0002	0.0058	0.0031	0.0002	0.0029	0.0029	0.0000	0.0029	0.7024	0.0000	0.7024	0.0000	0.0000	0.0000	0.7024	0.0000	0.7024	0.3046	0.2676	0.0370	0.1058	0.0954	0.0104	0.1988	0.1722	0.0266	0.2308	0.1273	0.1036	0.0685	0.0624	0.0061	0.1623	0.0648	0.0975	0.0065	51684.8993	0.0231	38236.5765	71102.5182	33426.6723	0.0034	0.0000	0.0152	3.0428	0.0000	6.7809	0.0000	0.0000	0.0000	4.3278	0.0000	7.2070	
0	10	0.1815	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1185	0.0456	0.5319	0.1191	0.0604	13.4864	0.0846	81.5366	0.3843	0.1120	0.0386	0.5882	0.1962	0.1022	0.8571	0.0618	0.0001	0.4444	0.9453	0.8472	1.1057	1.6473	1.6906	0.0636	0.7304	0.0000	1.1563	2.3445	1.1210	0.0050	-0.0114	10.2593	1.7537	18.1654	2.3695	0.0193	0.0058	0.0135	0.0126	0.0058	0.0069	0.0067	0.0000	0.0067	0.1721	0.0812	0.0910	0.0814	0.0812	0.0002	0.0907	0.0000	0.0907	0.1725	0.1495	0.0230	0.0644	0.0564	0.0080	0.1081	0.0931	0.0150	0.1821	0.0998	0.0823	0.0579	0.0541	0.0038	0.1242	0.0458	0.0785	0.1185	0.0475	0.5319	0.1394	0.0681	13.4864	0.0846	81.5366	0.3843	0.9453	0.8131	1.1057	1.4067	1.5012	0.0636	0.7304	0.0000	1.1563
