branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0195	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0309	0.0671	9.3433	0.1854	0.1400	1.7294	2.6877	inf	9.5180	0.0408	0.0007	0.3109	0.0071	0.0054	0.0745	0.0450	0.0000	0.3162	0.0201	0.0102	0.0333	0.0384	0.0384	0.0431	0.0168	0.0000	0.0332	67.7138	2.4606	0.0018	0.0004	1.8947	8.0161	5.5358	20.0986	0.0034	0.0000	0.0034	0.0001	0.0000	0.0000	0.0034	0.0000	0.0034	0.0037	0.0011	0.0027	0.0011	0.0011	0.0000	0.0026	0.0000	0.0026	0.0840	0.0731	0.0109	0.0094	0.0092	0.0002	0.0746	0.0640	0.0106	0.1857	0.1060	0.0797	0.0285	0.0281	0.0004	0.1572	0.0779	0.0793	2.0309	0.0671	9.3433	0.1854	0.1400	1.7294	2.6877	inf	9.5180	0.0201	0.0102	0.0333	0.0384	0.0384	0.0431	0.0168	0.0000	0.0332
0	2	0.0591	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8947	0.0001	5.5358	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0995	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	1.9540	0.0000	4.5165	0.0000	0.0000	0.0000	3.8599	0.0000	4.5209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	1.8947	0.0001	5.5358	2.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	0.0075	0.0053	0.0027	0.0025	0.0002	0.0101	0.0050	0.0051	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.0418	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.6773	1.8797	0.0000	0.0392	0.0477	187317242.2237	257198654.6626	0.0000	8.0892	9.1652	0.0000	0.7641	0.7839	0.0000	9.3424	10.7777	0.0000	2.1998	4.8758	0.0000	19.4676	16.4257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4478	-0.2777	1.8947	11.4204	5.5358	19.2008	0.9963	0.9963	0.0000	0.0137	0.0137	0.0000	0.9826	0.9826	0.0000	0.4537	0.4537	0.0000	0.4537	0.4537	0.0000	0.0000	0.0000	0.0000	0.1232	0.1087	0.0145	0.0180	0.0175	0.0005	0.1052	0.0912	0.0140	0.2062	0.1247	0.0815	0.0398	0.0388	0.0010	0.1664	0.0859	0.0805	3.6773	2.5193	0.0000	0.0671	0.0670	0.0000	187317242.2237	257198654.6626	0.0000	2.1998	3.6380	0.0000	11.3914	11.6940	0.0000	0.0000	0.0000	0.0000	
0	5	0.0566	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8947	0.9955	5.5358	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0091	0.0013	0.0015	0.0014	0.0001	0.0089	0.0077	0.0012	0.0072	0.0046	0.0026	0.0014	0.0014	0.0000	0.0058	0.0032	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1166	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0053	0.0143	0.0167	0.0105	0.1000	0.0038	0.0000	0.0078	1.4073	0.0000	-0.0000	1.8947	9.7518	5.5358	4.6469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0004	0.0006	0.0008	0.0004	0.0003	0.0003	0.0000	0.0003	0.1093	0.0971	0.0121	0.0238	0.0231	0.0007	0.0854	0.0740	0.0114	0.1286	0.0845	0.0441	0.0458	0.0426	0.0031	0.0828	0.0418	0.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0053	0.0143	0.0167	0.0105	0.1000	0.0038	0.0000	0.0078		
0	7	0.1013	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8947	7.0026	5.5358	6.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0745	0.0657	0.0088	0.0177	0.0165	0.0012	0.0568	0.0492	0.0076	0.0883	0.0531	0.0351	0.0211	0.0198	0.0014	0.0671	0.0334	0.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1153	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8947	0.0000	5.5358	0.9861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0071	0.0043	0.0028	0.0019	0.0017	0.0001	0.0052	0.0025	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0995	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	80.7742	91.9562	0.0000	332.5859	357.8487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3992	0.0000	1.8947	0.9999	5.5358	0.0000	0.8883	0.8883	0.0000	0.8883	0.8883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0097	0.0013	0.0027	0.0025	0.0002	0.0083	0.0072	0.0011	0.0064	0.0038	0.0027	0.0014	0.0013	0.0001	0.0051	0.0025	0.0026	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1211	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1147	0.0000	inf	0.1048	0.0000	inf	inf	inf	0.0128	0.0000	0.1055	0.0046	0.0000	0.0587	0.0153	0.0000	0.1138	0.0115	0.0189	0.0000	0.0440	0.0484	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0001	1.8947	1.0013	5.5358	1.0079	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0109	0.0096	0.0013	0.0025	0.0023	0.0002	0.0084	0.0072	0.0011	0.0130	0.0079	0.0051	0.0034	0.0031	0.0003	0.0096	0.0048	0.0048	1.1147	0.0000	inf	0.1048	0.0000	inf	inf	0.0000	inf	0.0115	0.0189	0.0000	0.0440	0.0484	0.0000	0.0000	0.0000	0.0000	
