branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
7	57	82	0.8212	3	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	12.4140	6.0480	inf	6.0249	5.8844	0.0000	inf	inf	inf	3.3929	1.9264	64.0813	3.9088	3.9470	0.0000	2.9333	0.0774	79.4300	0.2733	0.3185	0.0000	0.6488	0.6708	0.0000	0.0000	0.0000	0.0000	0.8038	0.0000	0.4112	-0.0013	23.8153	15.9149	11.8362	11.6582	2.2429	1.2434	0.9995	1.2173	1.2173	0.0000	1.0256	0.0261	0.9995	0.0474	0.0474	0.0000	0.0474	0.0474	0.0000	0.0000	0.0000	0.0000	0.6610	0.6455	0.0156	0.3114	0.3084	0.0030	0.3496	0.3370	0.0126	0.1735	0.1489	0.0246	0.0731	0.0707	0.0024	0.1004	0.0782	0.0222
7	57	114	0.8487	5	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29.6453	21.2199	104850740.3060	4.6100	4.4779	inf	583.6006	354.8996	114328353.4078	3.9260	3.2749	42.7943	1.1875	1.1892	0.8422	7.8258	6.3303	51.9269	0.1324	0.1543	0.0000	0.2576	0.2656	0.0000	0.0134	0.0178	0.0000	0.2189	0.0000	-0.1282	-0.0004	23.8153	15.9149	11.8362	11.6582	1.5501	1.2717	0.2784	0.2754	0.2745	0.0010	1.2746	0.9972	0.2774	0.0137	0.0137	0.0000	0.0130	0.0130	0.0000	0.0007	0.0007	0.0000	0.3948	0.3883	0.0065	0.2319	0.2308	0.0012	0.1629	0.1575	0.0053	0.1032	0.0886	0.0146	0.0503	0.0488	0.0015	0.0529	0.0398	0.0131
8	15	56	0.9123	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	85.0002	70.0440	0.0000	52.2112	48.4310	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	16.0399	19.9289	20.7935	7.7661	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5190	0.5093	0.0097	0.2872	0.2845	0.0027	0.2318	0.2248	0.0069	0.0752	0.0608	0.0144	0.0255	0.0235	0.0021	0.0496	0.0373	0.0123
8	36	56	0.6583	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30.9509	26.3682	0.0000	0.1276	0.1259	0.0000	inf	inf	0.0000	0.9189	0.9406	0.0000	0.0151	0.0152	0.0000	1.4936	1.5427	0.0000	0.0297	0.0357	0.0000	0.1183	0.1210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2638	-0.0003	16.0399	46.1188	20.7935	20.7092	1.0056	1.0056	0.0000	0.0064	0.0064	0.0000	0.9992	0.9992	0.0000	0.0097	0.0097	0.0000	0.0097	0.0097	0.0000	0.0000	0.0000	0.0000	1.0944	1.0691	0.0253	0.4254	0.4215	0.0040	0.6690	0.6477	0.0213	0.3283	0.2733	0.0551	0.0824	0.0805	0.0019	0.2459	0.1927	0.0532
8	56	82	0.7904	6	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6502	0.5682	0.0000	0.3306	0.3237	0.0000	0.5167	0.4326	0.0000	0.0239	0.0244	0.0000	0.0405	0.0409	0.0000	0.0000	0.0000	0.0000	0.0368	0.0430	0.0000	0.1224	0.1262	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	-0.0041	-0.0002	16.0399	31.2502	20.7935	28.8981	0.0158	0.0158	0.0000	0.0158	0.0158	0.0000	0.0000	0.0000	0.0000	0.0080	0.0080	0.0000	0.0080	0.0080	0.0000	0.0000	0.0000	0.0000	0.6599	0.6469	0.0130	0.3899	0.3863	0.0036	0.2700	0.2606	0.0094	0.2186	0.1873	0.0313	0.0656	0.0636	0.0020	0.1530	0.1236	0.0294
8	56	121	0.5881	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0559	0.8999	0.0000	117.5586	115.9903	0.0000	0.0029	0.0024	0.0000	2.2068	2.2598	0.0000	5.5856	5.6387	0.0000	0.0082	0.0084	0.0000	2.0899	2.5111	0.0000	0.0475	0.0486	0.0000	2.7744	3.5405	0.0000	0.0000	0.0000	-0.5206	-0.0189	16.0399	31.2502	20.7935	28.8981	1.9848	1.9848	0.0000	1.9804	1.9804	0.0000	0.0045	0.0045	0.0000	0.6855	0.6855	0.0000	0.0039	0.0039	0.0000	0.6816	0.6816	0.0000	0.8994	0.8783	0.0211	0.3545	0.3512	0.0033	0.5449	0.5271	0.0178	0.3280	0.2730	0.0550	0.0823	0.0805	0.0019	0.2457	0.1925	0.0532
11	51	70	0.7930	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.5387	4.1989	343.2596	6.0662	5.8912	795.8522	22.2861	0.3386	281.3997	3.2668	3.3422	0.0108	6.1276	6.1829	0.0108	0.0004	0.0000	0.0109	0.7198	0.7960	0.0000	1.0101	1.0495	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.2760	-0.0054	17.4290	17.2710	17.2010	11.6690	1.0528	1.0527	0.0001	1.0527	1.0527	0.0000	0.0001	0.0000	0.0001	0.1943	0.1943	0.0000	0.1943	0.1943	0.0000	0.0000	0.0000	0.0000	0.3223	0.3150	0.0073	0.1718	0.1703	0.0015	0.1505	0.1447	0.0058	0.2699	0.2440	0.0258	0.1923	0.1851	0.0072	0.0776	0.0590	0.0186
12	16	88	0.4271	4	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.4250	0.0141	186459095.6376	0.0760	0.0116	inf	36155200.6062	inf	219790026.7642	1.7492	0.0019	64.4946	0.0214	0.0033	2.7295	2.6867	0.0011	70.3072	0.1134	0.1323	0.0000	0.2809	0.2840	0.0000	0.0000	0.0000	0.0000	963.4724	0.0000	0.2957	-0.0001	9.9534	25.2987	5.1123	12.1579	0.4013	0.0004	0.4009	0.0017	0.0003	0.0015	0.3996	0.0002	0.3995	0.0044	0.0044	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.2294	0.2232	0.0062	0.0807	0.0802	0.0005	0.1487	0.1431	0.0057	0.0386	0.0331	0.0055	0.0156	0.0154	0.0002	0.0230	0.0177	0.0054
12	80	82	0.4139	4	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	37.6116	17.4517	74940.6846	2.9284	2.5873	645888.9589	1474.7415	626.2485	77962.8204	6.3394	3.6841	108.0172	1.3574	1.2301	18.1566	8.6903	4.8738	117.4235	0.1685	0.2111	0.0014	0.4635	0.4754	0.0000	0.0059	0.0078	0.0015	0.7657	0.0017	0.2590	-0.0003	9.9534	13.4084	5.1123	5.0242	1.5116	0.8561	0.6555	0.1038	0.0933	0.0104	1.4078	0.7628	0.6450	0.0113	0.0113	0.0000	0.0111	0.0111	0.0000	0.0003	0.0002	0.0000	0.2384	0.2324	0.0061	0.0764	0.0759	0.0006	0.1620	0.1565	0.0055	0.0673	0.0536	0.0137	0.0239	0.0233	0.0006	0.0434	0.0303	0.0131
15	36	56	0.9123	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1080.2091	948.1228	0.0000	1514.1147	1454.6489	0.0000	0.0000	0.0000	0.0000	0.3164	0.3225	0.0000	0.7373	0.7472	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1161	-0.0000	19.9289	46.1188	7.7661	20.7092	0.4426	0.4426	0.0000	0.4426	0.4426	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.3989	1.3725	0.0264	0.6003	0.5924	0.0079	0.7985	0.7801	0.0185	0.2375	0.2045	0.0330	0.1428	0.1354	0.0074	0.0946	0.0691	0.0255
15	56	82	0.9123	5	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	4947.1794	2156.4973	inf	0.2372	0.2253	0.0000	inf	inf	inf	1.9915	1.0127	56.1176	0.0002	0.0002	0.0000	3.9217	2.0113	75.0750	0.0004	0.0005	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	1.0021	0.0000	0.4757	-0.0000	19.9289	31.2502	7.7661	28.8981	1.9968	0.9974	0.9995	0.0001	0.0001	0.0000	1.9967	0.9973	0.9995	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0027	0.9849	0.0178	0.4935	0.4890	0.0045	0.5092	0.4958	0.0133	0.1579	0.1353	0.0225	0.0827	0.0778	0.0049	0.0752	0.0575	0.0177
15	56	139	0.9123	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4034476.3811	3696634.2176	0.0000	1094906.3131	1071115.0210	0.0000	inf	inf	0.0000	2.8180	2.8785	0.0000	1.0802	1.0997	0.0000	4.3762	4.4834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6407	-0.0000	19.9289	31.2502	7.7661	28.8981	2.4427	2.4427	0.0000	0.4427	0.4427	0.0000	2.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8668	0.8486	0.0182	0.4098	0.4025	0.0073	0.4570	0.4461	0.0109	0.1802	0.1616	0.0186	0.1276	0.1226	0.0050	0.0526	0.0390	0.0136
15	56	140	1.0045	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	150655.4825	20490.6752	107595671.6116	35457.8961	35060.2102	0.0000	inf	0.0000	inf	1.2514	0.1936	46.4611	0.4353	0.4438	0.0000	1.8782	0.0000	72.8228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6164	0.0066	0.6904	-0.0000	19.9289	31.2502	7.7661	28.8981	1.1770	0.1779	0.9991	0.1779	0.1779	0.0000	0.9991	0.0000	0.9991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9405	0.9190	0.0215	0.4086	0.4008	0.0078	0.5319	0.5182	0.0137	0.1868	0.1632	0.0236	0.1264	0.1218	0.0046	0.0604	0.0414	0.0190
15	139	140	1.0045	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	859.7773	inf	0.0000	1487.7924	inf	0.0000	1.0260	inf	0.0000	0.3650	0.3739	0.0000	0.7420	0.7573	0.0000	0.0003	0.0003	0.0000	0.0004	0.0000	0.0045	0.0005	0.0000	0.0205	0.0003	0.0000	0.0012	0.0000	inf	-0.0634	0.0001	19.9289	21.8910	7.7661	7.5376	0.2419	0.2419	0.0000	0.2418	0.2418	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6627	0.6468	0.0159	0.3258	0.3193	0.0066	0.3369	0.3276	0.0093	0.1413	0.1280	0.0134	0.0933	0.0910	0.0023	0.0480	0.0369	0.0111
16	83	97	0.8754	4	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1412.7574	2.0484	125744.7956	4.7970	1.9397	101170.3605	2853.6555	2.1977	119593.2158	5.1031	0.0083	119.3761	0.0163	0.0070	0.8864	10.8184	0.0100	137.2746	0.0036	0.0041	0.0009	0.0034	0.0036	0.0000	0.0038	0.0045	0.0011	639.4404	0.0396	1.9956	0.0000	25.2987	12.6094	12.1579	3.9208	2.7108	0.0042	2.7066	0.0046	0.0019	0.0026	2.7062	0.0023	2.7040	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.5312	0.5085	0.0227	0.2811	0.2781	0.0030	0.2502	0.2305	0.0197	0.0861	0.0736	0.0125	0.0389	0.0367	0.0022	0.0473	0.0369	0.0103
16	83	122	0.4808	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1017.3664	852.7980	2.7266	20.2797	20.2170	0.0000	65944142.7875	inf	8.8898	1.7477	1.7916	0.0000	0.0825	0.0828	0.0000	2.4821	2.5684	0.0000	0.0017	0.0021	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2295	-0.0000	25.2987	12.6094	12.1579	3.9208	0.8749	0.8749	0.0000	0.0126	0.0126	0.0000	0.8623	0.8623	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5006	0.4883	0.0123	0.1532	0.1526	0.0006	0.3474	0.3357	0.0117	0.1255	0.1026	0.0229	0.0530	0.0526	0.0004	0.0725	0.0500	0.0225
16	88	97	0.8754	4	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.3221	6.5822	0.0000	6.1760	5.9080	0.0000	20.0522	inf	0.0000	0.0313	0.0328	0.0000	0.0570	0.0576	0.0000	0.0000	0.0000	0.0000	0.0043	0.0050	0.0000	0.0092	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0037	-0.0000	25.2987	9.7149	12.1579	3.8464	0.0143	0.0143	0.0000	0.0142	0.0142	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4548	0.4339	0.0210	0.2499	0.2472	0.0027	0.2049	0.1867	0.0183	0.0736	0.0631	0.0105	0.0341	0.0323	0.0018	0.0395	0.0308	0.0087
22	85	99	0.5801	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2536	0.2191	188.2348	0.2485	0.2413	4.5621	0.1994	0.1562	206.7009	0.3916	0.4009	0.0011	0.7596	0.7662	0.0000	0.0842	0.0873	0.0013	1.5443	1.8296	0.0000	3.0566	3.1748	0.0000	0.4226	0.5590	0.0000	0.0001	0.0000	-0.0567	-0.0077	14.6229	20.5230	9.6763	13.2565	0.2162	0.2162	0.0000	0.1908	0.1908	0.0000	0.0253	0.0253	0.0000	0.2794	0.2794	0.0000	0.2355	0.2355	0.0000	0.0439	0.0439	0.0000	0.5520	0.5391	0.0129	0.2512	0.2491	0.0022	0.3008	0.2901	0.0107	0.1809	0.1527	0.0282	0.0771	0.0742	0.0029	0.1039	0.0785	0.0254
25	36	100	0.6583	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5721.0517	5189.5605	inf	1606.1832	1595.9648	inf	44062.3031	33735.5395	inf	1.8711	1.9234	0.0107	0.7893	0.7979	0.0000	3.2928	3.4620	0.0138	0.0003	0.0004	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0002	0.0000	-0.7469	-0.0000	8.8778	46.1188	3.6723	20.7092	2.8495	2.8490	0.0004	0.6826	0.6826	0.0000	2.1669	2.1664	0.0004	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.5229	1.4813	0.0416	0.8648	0.8555	0.0093	0.6581	0.6258	0.0323	0.4832	0.4264	0.0568	0.2926	0.2876	0.0050	0.1906	0.1388	0.0518
32	58	92	0.6817	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	293.4057	274.6808	0.0827	124.1444	126.0491	0.0707	1385.1983	2653.7776	0.0102	0.8331	0.8495	0.0001	0.7505	0.7560	0.0007	0.9166	0.9464	0.0000	0.0028	0.0031	0.0017	0.0060	0.0060	0.0095	0.0007	0.0004	0.0014	0.0000	0.1163	-0.1129	0.0000	16.4537	20.6147	11.5007	15.0923	0.4306	0.4306	0.0000	0.1949	0.1949	0.0000	0.2357	0.2357	0.0000	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.5169	0.5069	0.0100	0.2597	0.2578	0.0019	0.2572	0.2491	0.0081	0.0981	0.0807	0.0174	0.0397	0.0391	0.0005	0.0584	0.0416	0.0169
