branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1427	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0000	0.0033	0.0003	0.0000	2.1501	0.0008	0.0000	0.0026	0.0031	0.0000	0.0258	0.0016	0.0000	0.0301	0.0033	0.0000	0.0257	4.7864	3.3192	7.8602	6.1922	7.5280	0.0140	4.0390	0.2515	9.7124	inf	1.1303	0.0001	-0.2014	8.0000	1.0002	16.9631	8.9316	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	1.8819	0.8834	0.9985	0.8450	0.8447	0.0003	1.0368	0.0387	0.9981	0.0861	0.0757	0.0105	0.0064	0.0061	0.0003	0.0798	0.0696	0.0101	0.3932	0.2661	0.1270	0.1365	0.1122	0.0243	0.2567	0.1539	0.1028	0.0007	0.0000	0.0033	0.0003	0.0000	2.1501	0.0008	0.0000	0.0026	4.7864	3.3192	7.8602	6.1922	7.5280	0.0140	4.0390	0.2515	9.7124
0	3	0.1203	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0000	0.9997	16.9631	4.0617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0812	0.0715	0.0097	0.0028	0.0027	0.0001	0.0784	0.0688	0.0096	0.1895	0.1222	0.0673	0.0444	0.0375	0.0070	0.1450	0.0847	0.0604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1255	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0001	0.0002	0.1343	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0003	0.0010	0.0010	0.0000	0.0000	0.0000	0.0003	3.1653	1.6364	5.9642	5.8778	0.0078	95.5344	2.5850	2.1271	3.2814	0.5000	1.9909	-0.0000	0.0839	8.0000	6.0634	16.9631	22.2782	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9900	0.9997	1.9903	0.9785	0.0011	0.9774	2.0115	0.9986	1.0129	0.4981	0.4385	0.0595	0.0403	0.0383	0.0020	0.4577	0.4002	0.0575	0.9446	0.6109	0.3337	0.1665	0.1414	0.0250	0.7781	0.4695	0.3087	0.0000	0.0001	0.0001	0.0002	0.1343	0.0000	0.0000	0.0000	0.0001	3.1653	1.6364	5.9642	5.8778	0.0078	39.0493	2.5850	2.1271	3.2814
0	5	0.1240	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	4.3363	0.0000	43.4233	6.3027	0.0000	73.1863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0042	0.0000	8.0000	0.0078	16.9631	0.0000	0.0078	0.0000	0.0078	0.0078	0.0000	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0016	0.0002	0.0012	0.0011	0.0001	0.0006	0.0005	0.0001	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.1434	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0000	0.0000	16.9631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1181	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0057	0.0000	0.0153	0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0011	8.0000	0.9999	16.9631	11.0586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0861	0.0753	0.0108	0.0035	0.0035	0.0001	0.0826	0.0718	0.0107	0.4744	0.3030	0.1714	0.1134	0.0948	0.0186	0.3610	0.2082	0.1529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0057	0.0000	0.0153	0.0183	0.0000	0.0000	0.0000	0.0000						
0	8	0.1048	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.0075	0.0364	0.0480	0.0475	0.0509	0.0140	0.0000	0.0357	2.7760	0.0000	0.0002	8.0000	2.0000	16.9631	3.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0005	0.0014	0.0006	0.0005	0.0001	0.0013	0.0000	0.0013	0.0855	0.0749	0.0106	0.0017	0.0016	0.0001	0.0839	0.0733	0.0105	0.1065	0.0677	0.0389	0.0126	0.0107	0.0019	0.0939	0.0570	0.0370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181	0.0075	0.0364	0.0480	0.0475	0.0509	0.0140	0.0000	0.0357		
0	9	0.1156	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	16.9829	36.1360	0.0648	0.0180	0.0151	0.0789	19.3939	72.8128	0.0632	2.7264	3.0919	0.0195	0.0033	0.0029	0.0117	2.9983	3.4265	0.0198	0.1605	0.0856	0.3012	0.1838	0.1891	0.1484	0.1546	0.0471	0.3139	0.0009	1.8764	-0.4605	0.0009	8.0000	4.2812	16.9631	5.1648	0.9981	0.9973	0.0008	0.0001	0.0001	0.0000	0.9980	0.9972	0.0008	0.0617	0.0215	0.0402	0.0144	0.0129	0.0015	0.0473	0.0086	0.0387	0.3661	0.3226	0.0436	0.0332	0.0315	0.0017	0.3329	0.2910	0.0418	0.3843	0.2507	0.1336	0.0782	0.0679	0.0102	0.3062	0.1827	0.1234	16.9829	36.1360	0.0648	0.0180	0.0151	0.0789	19.3939	72.8128	0.0632	0.1605	0.0856	0.3012	0.1838	0.1891	0.1484	0.1546	0.0471	0.3139
0	10	0.1425	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.0000	0.0000	16.9631	4.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1488	0.0925	0.0563	0.0261	0.0222	0.0039	0.1228	0.0703	0.0525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000						
0	11	0.1213	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1677	0.1317	0.0000	1.3923	1.2616	0.0000	0.0000	0.0000	0.0012	0.0013	0.0000	0.0271	0.0280	0.0000	0.0000	0.0000	0.0000	0.0069	0.0100	0.0000	0.0195	0.0222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0026	8.0000	3.0213	16.9631	9.5671	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.2080	0.1828	0.0252	0.0089	0.0086	0.0003	0.1992	0.1742	0.0249	0.5917	0.4085	0.1832	0.2091	0.1836	0.0256	0.3826	0.2249	0.1577	0.1677	0.1317	0.0000	1.3923	1.2616	0.0000	0.0000	0.0000	0.0000	0.0069	0.0100	0.0000	0.0195	0.0222	0.0000	0.0000	0.0000	0.0000	
