branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0583	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	379.7334	308.7488	862.0244	3.9086	0.0050	762.5586	609.5217	360241.3324	862.6757	1.9963	0.9631	6.3730	0.0434	0.0001	1.9763	2.6073	1.3529	6.4966	0.0053	0.0031	0.0074	0.0111	0.0120	0.0026	0.0043	0.0000	0.0075	1.5621	2.3721	0.2893	0.0001	9.9978	11.3041	3.6792	8.1125	2.5621	1.0000	1.5621	0.0133	0.0000	0.0133	2.5488	1.0000	1.5488	0.0014	0.0004	0.0010	0.0004	0.0004	0.0000	0.0010	0.0000	0.0010	1.2834	1.0383	0.2451	0.3058	0.2991	0.0067	0.9776	0.7392	0.2384	0.2610	0.1304	0.1306	0.0375	0.0338	0.0036	0.2235	0.0966	0.1269	379.7334	308.7488	862.0244	3.9086	0.0050	762.5586	609.5217	360241.3324	862.6757	0.0053	0.0031	0.0074	0.0111	0.0120	0.0026	0.0043	0.0000	0.0075
0	2	0.0799	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0002	0.0026	0.0027	0.0006	0.0001	0.0000	0.0002	0.2628	0.0000	-0.0000	9.9978	0.9945	3.6792	1.9910	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0937	0.0804	0.0133	0.0113	0.0110	0.0003	0.0824	0.0694	0.0130	0.0456	0.0227	0.0229	0.0054	0.0051	0.0003	0.0402	0.0176	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0002	0.0026	0.0027	0.0006	0.0001	0.0000	0.0002		
0	3	0.1276	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9978	1.0015	3.6792	1.9918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0888	0.0769	0.0119	0.0240	0.0227	0.0013	0.0648	0.0542	0.0106	0.0367	0.0223	0.0144	0.0113	0.0105	0.0008	0.0254	0.0118	0.0136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1423	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0007	0.0220	0.0013	0.0062	0.0269	0.0035	0.0008	0.0000	0.0015	0.0025	0.0000	0.0239	0.0001	0.0001	0.0012	0.0039	0.0000	0.0275	3.7744	0.0016	17.8562	0.0216	0.0034	0.3538	5.0112	0.0002	18.4527	76.8083	4375.0626	0.0007	0.3521	9.9978	4.9802	3.6792	9.6292	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	0.0014	0.0000	0.0014	0.9037	0.0002	0.9034	0.0014	0.0002	0.0012	0.9023	0.0000	0.9023	0.5707	0.5121	0.0586	0.2101	0.2021	0.0080	0.3606	0.3100	0.0506	0.2429	0.1278	0.1150	0.0628	0.0584	0.0045	0.1801	0.0695	0.1106	0.0007	0.0220	0.0030	0.0062	0.0269	0.0048	0.0008	0.0000	0.0034	3.7203	0.0016	7.8528	0.0216	0.0034	0.2590	5.0112	0.0002	8.1600
0	5	0.1239	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3709.3250	11597.0733	0.0000	0.0000	5409.9413	12056.8401	0.2421	0.0000	1.6617	0.0000	0.0000	0.0000	0.3926	0.0000	1.7220	0.0001	0.0000	0.0001	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	inf	inf	0.0000	0.0000	9.9978	0.0003	3.6792	2.0267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0244	0.0133	0.0111	0.0027	0.0026	0.0001	0.0217	0.0107	0.0110	3709.3250	0.0000	11597.0733	0.0000	0.0000	0.0000	5409.9413	0.0000	12056.8401	0.0001	0.0000	0.0001	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001			
0	6	0.1012	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	97.5687	0.0000	inf	0.0000	0.0000	469.0953	0.0000	inf	0.8229	0.0000	5.8948	0.0000	0.0000	0.0000	1.0088	0.0000	6.3156	0.0084	0.0148	0.0000	0.0315	0.0347	0.0000	0.0022	0.0097	0.0000	inf	0.0000	0.5032	-0.0020	9.9978	14.9722	3.6792	16.5713	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0033	0.0033	0.0000	0.0027	0.0027	0.0000	0.0007	0.0007	0.0000	1.2152	1.0456	0.1696	0.2239	0.2126	0.0113	0.9913	0.8330	0.1583	0.3962	0.2260	0.1702	0.0848	0.0771	0.0077	0.3114	0.1489	0.1625	97.5687	0.0000	inf	0.0000	0.0000	0.0000	469.0953	0.0000	inf	0.0084	0.0148	0.0000	0.0315	0.0347	0.0000	0.0022	0.0045	0.0000	
0	7	0.1276	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9978	3.0015	3.6792	1.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2607	0.2259	0.0348	0.0701	0.0664	0.0037	0.1906	0.1595	0.0311	0.0487	0.0296	0.0191	0.0150	0.0139	0.0011	0.0338	0.0157	0.0181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1436	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9978	0.0000	3.6792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1276	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9978	2.9985	3.6792	1.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2604	0.2257	0.0348	0.0700	0.0663	0.0037	0.1904	0.1594	0.0311	0.0487	0.0296	0.0191	0.0150	0.0139	0.0011	0.0337	0.0157	0.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1276	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9978	0.0030	3.6792	0.0165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0001	0.0003	0.0003	0.0000	0.0005	0.0004	0.0001	0.0008	0.0004	0.0004	0.0003	0.0003	0.0000	0.0004	0.0001	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
