branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	16	37	0.1606	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	131.1749	19.0057	inf	25.6488	25.0840	inf	585.2606	0.0014	inf	22.1861	4.0483	560.0068	9.0137	9.0294	7.7301	32.4946	0.0001	667.1643	0.1691	0.2130	0.0000	0.3514	0.3600	0.0000	0.0555	0.0816	0.0000	4.6651	0.0000	-0.4906	-0.0003	9.9978	11.9722	3.6792	9.5726	3.1955	0.5641	2.6314	0.5700	0.5641	0.0059	2.6255	0.0000	2.6255	0.0033	0.0033	0.0000	0.0026	0.0026	0.0000	0.0007	0.0007	0.0000	0.1440	0.1393	0.0047	0.0632	0.0625	0.0008	0.0808	0.0769	0.0039	0.0193	0.0153	0.0040	0.0074	0.0072	0.0002	0.0119	0.0081	0.0038
0	16	52	0.1533	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	37.9125	7.2732	829.9466	26.3484	26.2838	36.8449	42.1469	0.0010	866.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4143	-0.5216	-0.0000	9.9978	11.9722	5.9757	9.5726	2.0927	0.5958	2.6300	0.6009	0.5957	0.0051	2.6249	0.0001	2.6249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0851	0.0819	0.0032	0.0228	0.0227	0.0001	0.0623	0.0593	0.0030	0.0158	0.0127	0.0031	0.0067	0.0063	0.0004	0.0091	0.0064	0.0027	
0	32	37	0.1606	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	950.8813	0.0000	5815.0458	33916.7145	0.0000	1221533.0285	853.8645	0.0000	5447.3498	25.9433	0.0000	790.5272	10.5441	0.0000	874.6814	37.9864	0.0000	774.3543	0.0273	0.0001	0.1359	0.0003	0.0003	0.0007	0.0445	0.0000	0.1422	inf	236.6814	0.0735	0.0004	9.9978	10.0278	3.6792	6.4275	3.1955	0.0000	3.1955	0.5700	0.0000	0.5700	2.6255	0.0000	2.6255	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.1232	0.1191	0.0040	0.0541	0.0534	0.0007	0.0691	0.0657	0.0034	0.0159	0.0128	0.0032	0.0062	0.0061	0.0001	0.0097	0.0067	0.0030
0	32	52	0.1533	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	820423.1635	0.0000	4219634.7328	inf	0.0000	inf	522997.3506	0.0000	3116663.1246	44.3154	0.0000	1181.3044	30.7979	0.0000	5012.9415	49.2652	0.0000	1005.3935	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	inf	inf	0.0742	0.0000	9.9978	10.0278	3.6792	6.4275	3.2258	0.0000	3.2258	0.6009	0.0000	0.6009	2.6249	0.0000	2.6249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0728	0.0701	0.0027	0.0195	0.0194	0.0001	0.0533	0.0507	0.0026	0.0129	0.0104	0.0025	0.0055	0.0052	0.0003	0.0074	0.0052	0.0022
0	32	77	0.1422	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	147.7324	2630.3340	958.5000	49521.9417	2148.7779	497864.2639	166.9271	inf	778.1924	11.0252	0.0620	446.8460	4.0966	0.0965	1025.5416	22.6211	0.0010	382.8957	0.0746	0.0000	0.4662	0.0001	0.0000	0.0021	0.1355	0.0000	0.4920	181.1893	3766.1255	0.0305	0.0008	9.9978	10.0278	3.6792	6.4275	1.7436	0.0096	1.7341	0.4055	0.0095	0.3960	1.3381	0.0001	1.3380	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.1581	0.1543	0.0039	0.0990	0.0986	0.0004	0.0592	0.0557	0.0035	0.0113	0.0095	0.0018	0.0051	0.0050	0.0001	0.0062	0.0045	0.0017
0	37	52	0.1606	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	17710710.9670	0.0000	117929689.2847	25247270.7922	0.0000	inf	16141293.3019	0.0000	111912064.6356	37.4253	0.0000	1145.2076	13.4365	0.0000	886.4273	60.7652	0.0000	1221.9548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	8.5991	0.0730	0.0000	9.9978	7.9251	3.6792	6.0596	3.1760	0.0000	3.1760	0.5623	0.0000	0.5623	2.6137	0.0000	2.6137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0849	0.0821	0.0028	0.0418	0.0412	0.0006	0.0430	0.0409	0.0021	0.0132	0.0106	0.0026	0.0068	0.0064	0.0003	0.0065	0.0042	0.0022
0	37	60	0.1606	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	123.5714	0.0326	545870622.5684	24.6054	0.0002	inf	545.1459	0.1522	522823528.3642	26.0626	0.0086	793.7693	10.5987	0.0001	879.2561	38.1560	0.0155	777.3450	0.2109	0.2632	0.0000	0.4307	0.4406	0.0000	0.0700	0.1017	0.0000	3141.8039	0.0000	0.0724	-0.0003	9.9978	7.9251	3.6792	6.0596	3.1936	0.0010	3.1926	0.5699	0.0000	0.5699	2.6236	0.0010	2.6226	0.0032	0.0032	0.0000	0.0026	0.0026	0.0000	0.0007	0.0007	0.0000	0.1225	0.1185	0.0040	0.0538	0.0531	0.0006	0.0688	0.0654	0.0034	0.0154	0.0123	0.0031	0.0060	0.0059	0.0001	0.0094	0.0064	0.0029
0	37	62	0.1606	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	212919.4987	36945.9494	19555767.1099	27385.2655	1.5820	939847.5286	inf	inf	inf	29.7137	6.0670	728.7966	9.6901	0.0005	803.0235	45.3790	10.9967	714.4604	0.0001	0.0002	0.0000	0.0004	0.0003	0.0009	0.0000	0.0000	0.0000	4.0633	0.0547	-0.6949	-0.0000	9.9978	7.9251	3.6792	6.0596	3.9819	0.7864	3.1955	0.5700	0.0000	0.5700	3.4119	0.7864	2.6255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1340	0.1296	0.0044	0.0588	0.0581	0.0007	0.0752	0.0715	0.0037	0.0138	0.0111	0.0027	0.0055	0.0053	0.0001	0.0084	0.0058	0.0026
0	37	77	0.1606	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4312.5269	363.6142	29629.0511	10101.9843	265.7994	121226.7710	8481.1592	inf	51463.0500	7.4359	0.0425	228.2693	2.1454	0.0541	88.4498	25.5615	0.0011	410.1051	0.0017	0.0001	0.0077	0.0002	0.0002	0.0007	0.0030	0.0000	0.0080	179.8125	17.7165	0.0300	0.0000	9.9978	7.9251	3.6792	6.0596	1.7161	0.0095	1.7066	0.3833	0.0094	0.3738	1.3328	0.0001	1.3328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2308	0.2233	0.0075	0.1786	0.1744	0.0042	0.0521	0.0489	0.0032	0.0101	0.0080	0.0021	0.0047	0.0046	0.0001	0.0055	0.0034	0.0021
0	37	84	0.1606	4	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	158.6746	0.0801	532528378.3810	32.3305	0.0004	inf	689.9930	0.3705	530839409.3534	36.0274	0.0224	1087.3290	14.6809	0.0002	1222.5670	52.7033	0.0405	1061.7526	0.2271	0.2800	0.0000	0.4541	0.4636	0.0000	0.0764	0.1093	0.0000	1660.5088	0.0000	0.0714	-0.0002	9.9978	7.9251	3.6792	6.0596	3.1889	0.0019	3.1870	0.5699	0.0000	0.5699	2.6190	0.0019	2.6171	0.0028	0.0028	0.0000	0.0022	0.0022	0.0000	0.0006	0.0006	0.0000	0.0885	0.0856	0.0029	0.0388	0.0384	0.0005	0.0497	0.0472	0.0025	0.0124	0.0100	0.0023	0.0049	0.0048	0.0001	0.0074	0.0052	0.0022
