branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	37	87	0.1121	9	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8316013.6189	0.0000	2659647075.8021	192999.8501	0.0000	inf	221450997.5740	0.0000	2690616373.4082	300.0658	0.0000	14127.6990	25.3655	0.0000	9346.5288	375.3157	0.0000	14262.7760	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0364	0.0000	-0.0000	5.5571	8.3289	17.2216	11.2006	3.6409	0.0000	3.6409	0.0662	0.0000	0.0662	3.5747	0.0000	3.5747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0119	0.0003	0.0026	0.0026	0.0000	0.0095	0.0093	0.0003	0.0085	0.0065	0.0020	0.0023	0.0022	0.0001	0.0063	0.0043	0.0020
11	38	65	0.1116	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	495.0342	0.0291	25590.8466	32.2741	0.1029	5929.0719	674.0778	0.0000	27260.1386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17344.6667	-0.0002	0.0000	5.5571	5.0000	6.0316	4.9340	14.9993	0.0002	3.6424	0.0663	0.0002	0.0660	3.5763	0.0000	3.5763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0072	0.0001	0.0021	0.0020	0.0000	0.0053	0.0052	0.0001	0.0081	0.0063	0.0017	0.0028	0.0027	0.0001	0.0052	0.0036	0.0016	
11	38	79	0.1116	10	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	838.8413	0.0000	41435.2399	56.0360	0.0000	9500.6493	1130.4552	0.0000	44177.2901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.5571	5.0000	4.0000	4.9340	4.0504	0.0000	3.6424	0.0660	0.0000	0.0660	3.5763	0.0000	3.5763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0001	0.0012	0.0012	0.0000	0.0032	0.0031	0.0001	0.0029	0.0024	0.0005	0.0011	0.0010	0.0000	0.0018	0.0013	0.0005	
11	38	87	0.1143	9	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	76015655.2772	0.0000	763512227.9149	2077091.6248	0.0000	18525585.6770	inf	0.0000	inf	467.7491	0.0000	21686.8575	37.4949	0.0000	10691.5919	593.6548	0.0000	22107.0539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	5.5571	5.0000	17.2216	4.9340	3.6415	0.0000	3.6415	0.0661	0.0000	0.0661	3.5754	0.0000	3.5754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0076	0.0002	0.0018	0.0018	0.0000	0.0060	0.0059	0.0002	0.0049	0.0038	0.0011	0.0017	0.0016	0.0001	0.0032	0.0022	0.0010
11	65	79	0.0971	10	2	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	4.5337	0.0000	49.2346	17.3742	0.0000	94.6743	4.7509	0.0000	50.5612	686.9037	0.0000	33836.4440	46.1914	0.0000	9183.2043	923.4262	0.0000	35601.3197	151.5103	0.0000	687.2486	2.6586	0.0000	96.9979	194.3686	0.0000	704.1232	inf	inf	0.0000	0.0000	5.5571	6.0316	17.2216	14.9993	3.6424	0.0000	3.6424	0.0660	0.0000	0.0660	3.5763	0.0000	3.5763	0.8742	0.0000	0.8742	0.0034	0.0000	0.0034	0.8708	0.0000	0.8708	0.0053	0.0052	0.0001	0.0014	0.0014	0.0000	0.0039	0.0038	0.0001	0.0058	0.0045	0.0013	0.0013	0.0013	0.0000	0.0045	0.0032	0.0012
11	65	87	0.1121	9	1	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	386.4965	0.0000	20569.1459	23.1319	0.0000	4408.9321	544.6130	0.0000	22063.8420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.5571	6.0316	7.0398	14.9993	3.6911	0.0000	3.6415	0.0661	0.0000	0.0661	3.5754	0.0000	3.5754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0092	0.0002	0.0029	0.0028	0.0000	0.0066	0.0064	0.0002	0.0084	0.0064	0.0020	0.0023	0.0022	0.0001	0.0061	0.0042	0.0019	
11	65	116	0.1225	10	1	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	538.6528	0.0000	27815.5385	34.9954	0.0000	6441.8862	733.6210	0.0000	29630.9698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.5571	6.0316	5.0000	14.9993	8.0099	0.0000	3.6424	0.0660	0.0000	0.0660	3.5763	0.0000	3.5763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0066	0.0001	0.0019	0.0019	0.0000	0.0049	0.0048	0.0001	0.0092	0.0071	0.0021	0.0032	0.0030	0.0002	0.0060	0.0041	0.0019	
11	79	87	0.1121	10	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	656.4973	0.0000	33329.5136	40.2020	0.0000	7174.0598	916.0443	0.0000	35737.6515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.5571	4.0000	7.0398	4.0504	3.6911	0.0000	3.6415	0.0661	0.0000	0.0661	3.5754	0.0000	3.5754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0054	0.0001	0.0016	0.0016	0.0000	0.0039	0.0038	0.0001	0.0030	0.0024	0.0006	0.0009	0.0009	0.0000	0.0022	0.0016	0.0006	
11	79	116	0.1225	10	1	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	912.8342	0.0000	45036.5594	60.9564	0.0000	10323.8866	1230.3397	0.0000	48017.9342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.5571	4.0000	5.0000	4.0504	8.0099	0.0000	3.6424	0.0660	0.0000	0.0660	3.5763	0.0000	3.5763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0039	0.0001	0.0011	0.0011	0.0000	0.0029	0.0028	0.0001	0.0033	0.0027	0.0006	0.0012	0.0012	0.0001	0.0021	0.0015	0.0006	
11	87	116	0.1268	10	0	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	508.9855	0.0000	23564.4910	40.7921	0.0000	11625.1865	646.0293	0.0000	24020.4420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.5571	7.0398	5.0000	3.6911	8.0099	0.0000	3.6415	0.0661	0.0000	0.0661	3.5754	0.0000	3.5754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0070	0.0002	0.0016	0.0016	0.0000	0.0055	0.0054	0.0001	0.0056	0.0043	0.0012	0.0018	0.0018	0.0001	0.0037	0.0025	0.0012	
19	23	116	0.1392	13	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	911.4868	0.0424	30092.6001	0.0318	0.0016	3.9313	985.8339	0.0459	30679.7280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22146.5106	-0.0002	0.0000	5.9996	5.0211	5.0000	1.0020	8.0099	0.0002	3.9975	0.0000	0.0000	0.0000	3.9977	0.0002	3.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0043	0.0001	0.0003	0.0003	0.0000	0.0041	0.0039	0.0001	0.0018	0.0014	0.0004	0.0007	0.0007	0.0000	0.0011	0.0008	0.0004	
19	37	38	0.0944	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	582.1765	0.0000	20000.3412	0.1935	0.0000	25.1934	639.9391	0.0000	20487.7590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9996	8.3289	5.0000	11.2006	4.9340	0.0000	3.9994	0.0001	0.0000	0.0001	3.9992	0.0000	3.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0067	0.0002	0.0006	0.0006	0.0000	0.0062	0.0061	0.0002	0.0030	0.0023	0.0008	0.0007	0.0007	0.0000	0.0023	0.0016	0.0007	
19	37	79	0.0944	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	712.2765	0.0000	27040.9111	0.1364	0.0000	14.2116	844.5882	0.0000	28677.3229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9996	8.3289	4.0000	11.2006	4.0504	0.0000	3.9994	0.0001	0.0000	0.0001	3.9992	0.0000	3.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0055	0.0001	0.0009	0.0009	0.0000	0.0047	0.0046	0.0001	0.0022	0.0017	0.0004	0.0007	0.0006	0.0000	0.0015	0.0011	0.0004	
19	38	79	0.0943	9	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	1315.2656	0.0000	45907.8989	0.0000	0.0000	0.0000	1567.7605	0.0000	49274.9743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9996	5.0000	4.0000	4.9340	4.0504	0.0000	4.0000	0.0000	0.0000	0.0000	4.0000	0.0000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0001	0.0005	0.0005	0.0000	0.0026	0.0025	0.0001	0.0012	0.0009	0.0002	0.0004	0.0004	0.0000	0.0008	0.0006	0.0002	
37	38	65	0.0838	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	535.0733	0.0000	21101.6617	0.0865	0.0000	10.2326	656.9250	0.0000	22492.7837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	8.3289	5.0000	6.0316	4.9340	14.9993	0.0000	3.9994	0.0001	0.0000	0.0001	3.9992	0.0000	3.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0073	0.0002	0.0014	0.0014	0.0000	0.0061	0.0059	0.0002	0.0056	0.0044	0.0013	0.0017	0.0016	0.0001	0.0040	0.0028	0.0012	
37	38	79	0.0838	6	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	921.2030	0.0000	34164.6927	0.1630	0.0000	16.3156	1109.2698	0.0000	36454.0737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	8.3289	5.0000	4.0000	4.9340	4.0504	0.0000	3.9994	0.0001	0.0000	0.0001	3.9992	0.0000	3.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0042	0.0001	0.0007	0.0007	0.0000	0.0036	0.0035	0.0001	0.0020	0.0017	0.0004	0.0007	0.0006	0.0000	0.0014	0.0010	0.0004	
37	38	87	0.1143	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	41974003.5058	0.0000	339203142.9191	5363.9022	0.0000	41624.8936	inf	0.0000	inf	522.4681	0.0000	17993.5547	0.2329	0.0000	40.0481	581.0997	0.0000	18364.0446	0.0000	0.0000	0.0001	0.0000	0.0000	0.0010	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	8.3289	5.0000	11.2006	4.9340	3.9984	0.0000	3.9984	0.0002	0.0000	0.0002	3.9982	0.0000	3.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0074	0.0002	0.0008	0.0008	0.0000	0.0069	0.0067	0.0002	0.0032	0.0025	0.0008	0.0009	0.0009	0.0000	0.0023	0.0016	0.0007
37	65	79	0.0692	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0855	0.0000	27.5379	1.1175	0.0000	7.0564	3.1014	0.0000	27.9720	749.1196	0.0000	27863.5320	0.1359	0.0000	17.3717	897.5271	0.0000	29271.4271	242.7865	0.0000	1011.8230	0.1216	0.0000	2.4618	289.3944	0.0000	1046.4550	inf	inf	0.0000	0.0000	8.3289	6.0316	11.2006	14.9993	3.9994	0.0000	3.9994	0.0001	0.0000	0.0001	3.9992	0.0000	3.9992	0.9910	0.0000	0.9910	0.0001	0.0000	0.0001	0.9909	0.0000	0.9909	0.0053	0.0052	0.0001	0.0009	0.0009	0.0000	0.0045	0.0043	0.0001	0.0041	0.0031	0.0010	0.0007	0.0006	0.0000	0.0034	0.0025	0.0009
37	65	87	0.1121	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1436757.3048	0.0000	13985419.3157	10403.8269	0.0000	58084.0671	1458482.2828	0.0000	14517584.3157	429.9010	0.0000	17009.8300	0.0933	0.0000	11.4855	542.3989	0.0000	18223.5853	0.0003	0.0000	0.0012	0.0000	0.0000	0.0002	0.0004	0.0000	0.0013	inf	inf	0.0000	0.0000	8.3289	6.0316	11.2006	14.9993	3.9984	0.0000	3.9984	0.0002	0.0000	0.0002	3.9982	0.0000	3.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0091	0.0002	0.0019	0.0019	0.0000	0.0074	0.0072	0.0002	0.0058	0.0044	0.0014	0.0012	0.0011	0.0001	0.0046	0.0033	0.0014
37	79	87	0.1121	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	618.1365	0.0000	23294.9660	0.1696	0.0000	18.2853	739.3877	0.0000	24710.5764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	8.3289	4.0000	7.0398	4.0504	3.6911	0.0000	3.9984	0.0002	0.0000	0.0002	3.9982	0.0000	3.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0063	0.0002	0.0011	0.0011	0.0000	0.0054	0.0052	0.0002	0.0026	0.0021	0.0005	0.0007	0.0007	0.0000	0.0019	0.0014	0.0005	
