branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
20	67	79	0.1936	9	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8975.1174	14.9718	487365.9599	0.0431	0.0352	inf	67657.2861	16005.9811	536872.0096	4.4279	0.0076	210.0688	0.0001	0.0000	0.0013	7.1796	0.0123	242.3761	0.0005	0.0005	0.0004	0.0012	0.0013	0.0000	0.0001	0.0000	0.0005	596.8432	0.1639	0.3488	-0.0000	17.4269	11.8583	30.3766	14.7925	0.9445	0.0016	0.9429	0.0000	0.0000	0.0000	0.9445	0.0016	0.9429	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2133	0.2088	0.0045	0.0818	0.0812	0.0006	0.1315	0.1277	0.0039	0.1368	0.1147	0.0220	0.0467	0.0457	0.0010	0.0900	0.0690	0.0210
20	67	103	0.1508	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	105.7841	3.9063	900.6145	0.0791	0.0692	inf	121.4788	14290.4693	978.7619	10.1251	0.0426	449.4084	0.0023	0.0021	0.0339	15.2807	0.0638	507.6838	0.0957	0.0109	0.4990	0.0290	0.0296	0.0000	0.1258	0.0000	0.5187	241.8942	9.6119	0.3674	0.0054	17.4269	11.8583	30.3766	14.7925	1.0014	0.0041	0.9973	0.0001	0.0001	0.0000	1.0013	0.0041	0.9972	0.0073	0.0007	0.0066	0.0007	0.0007	0.0000	0.0066	0.0000	0.0066	0.0989	0.0967	0.0022	0.0334	0.0331	0.0003	0.0655	0.0636	0.0020	0.0766	0.0633	0.0133	0.0238	0.0233	0.0005	0.0528	0.0400	0.0128
20	91	103	0.1640	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	51.5481	19.3541	inf	0.0538	0.0448	inf	inf	inf	inf	8.8618	4.0874	200.3185	0.0425	0.0363	0.9401	11.6248	5.3866	214.6640	0.1719	0.2112	0.0000	0.7904	0.8093	0.0000	0.0000	0.0000	0.0000	1.2222	0.0000	-0.1687	-0.0051	17.4269	32.9554	30.3766	28.7925	2.1336	0.9602	1.1735	0.0024	0.0021	0.0004	2.1312	0.9581	1.1731	0.0300	0.0300	0.0000	0.0300	0.0300	0.0000	0.0000	0.0000	0.0000	0.2408	0.2349	0.0059	0.0574	0.0570	0.0004	0.1833	0.1779	0.0055	0.1746	0.1421	0.0325	0.0380	0.0371	0.0009	0.1366	0.1051	0.0316
20	92	103	0.1681	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	46.3869	26.2873	17340.0297	0.1951	0.1901	39.2053	7378.2312	inf	18976.1632	9.6057	6.6086	146.9008	0.1539	0.1534	0.2339	15.0666	10.4340	162.3772	0.2071	0.2514	0.0085	0.7888	0.8072	0.0060	0.0020	0.0000	0.0086	0.4853	0.0075	-0.4480	-0.0049	17.4269	18.7393	30.3766	37.4082	1.4818	0.9977	0.4841	0.0087	0.0086	0.0001	1.4731	0.9890	0.4840	0.0304	0.0302	0.0002	0.0302	0.0302	0.0000	0.0002	0.0000	0.0002	0.1543	0.1510	0.0033	0.0565	0.0562	0.0003	0.0978	0.0948	0.0030	0.1468	0.1200	0.0268	0.0382	0.0374	0.0009	0.1085	0.0826	0.0259
25	38	40	0.1894	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2390	0.0085	224187.0697	0.1593	0.1005	273.2070	0.2464	0.0073	26107427.3924	1.3999	0.0585	63.3946	0.0177	0.0115	1.0781	2.4550	0.0953	71.8961	5.8566	6.8832	0.0003	0.1114	0.1142	0.0039	9.9641	13.0698	0.0000	23.4671	0.0000	0.1318	-0.1640	13.4724	18.7796	22.0230	29.9380	0.3992	0.0163	0.3829	0.0022	0.0014	0.0008	0.3970	0.0149	0.3821	0.9706	0.9705	0.0000	0.0077	0.0077	0.0000	0.9629	0.9629	0.0000	0.2852	0.2791	0.0060	0.1234	0.1227	0.0007	0.1617	0.1564	0.0053	0.1657	0.1410	0.0247	0.0691	0.0673	0.0018	0.0966	0.0737	0.0230
25	38	74	0.1405	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2004.2023	557.6453	34418253.1793	154.1434	150.3765	294473.2911	7232946.4731	inf	40948213.4916	11.4444	3.9391	349.6102	3.1033	3.0745	7.7702	18.5286	4.6952	400.5454	0.0057	0.0071	0.0000	0.0201	0.0204	0.0000	0.0000	0.0000	0.0000	1.9699	0.0003	0.0726	-0.0001	13.4724	18.7796	22.0230	29.9380	2.1206	0.7141	1.4066	0.2641	0.2600	0.0041	1.8565	0.4540	1.4025	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1853	0.1813	0.0040	0.0851	0.0846	0.0005	0.1002	0.0967	0.0035	0.1197	0.0967	0.0230	0.0339	0.0334	0.0005	0.0858	0.0633	0.0225
25	38	79	0.1990	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8528	0.0216	41017.4536	0.1709	0.1564	1913.4254	1.2319	0.0004	48126.4426	2.8268	0.0857	120.1283	0.1544	0.1432	1.8208	6.5079	0.0033	144.3777	3.3148	3.9690	0.0029	0.9034	0.9151	0.0010	5.2827	7.4303	0.0030	32.7640	0.0001	0.5193	-0.1534	13.4724	18.7796	22.0230	29.9380	1.5213	0.0451	1.4762	0.0481	0.0443	0.0038	1.4731	0.0007	1.4724	0.9084	0.9083	0.0001	0.1113	0.1113	0.0000	0.7972	0.7970	0.0001	0.5382	0.5259	0.0123	0.3118	0.3097	0.0021	0.2264	0.2162	0.0102	0.2741	0.2288	0.0452	0.1231	0.1216	0.0016	0.1509	0.1073	0.0436
25	38	91	0.1299	3	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	251.9605	104.5570	457937.1200	7.9619	7.3836	34418.6357	118634.1436	inf	491934.1363	6.1783	3.1127	128.1620	0.5141	0.4842	5.5804	9.3374	4.6230	139.6442	0.0245	0.0298	0.0003	0.0646	0.0656	0.0002	0.0001	0.0000	0.0003	1.0347	0.0020	-0.2162	-0.0007	13.4724	18.7796	22.0230	29.9380	1.7943	0.8818	0.9124	0.0535	0.0500	0.0034	1.7408	0.8318	0.9090	0.0044	0.0043	0.0000	0.0044	0.0043	0.0000	0.0000	0.0000	0.0000	0.2904	0.2833	0.0071	0.1040	0.1034	0.0006	0.1864	0.1799	0.0065	0.1778	0.1461	0.0316	0.0674	0.0663	0.0010	0.1104	0.0798	0.0306
25	44	74	0.1611	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	192.5196	1.0273	4074673.7460	0.2933	0.2706	22011.7989	566480.0978	598677.7599	4713375.3068	7.2942	0.0481	375.6082	0.0391	0.0369	0.3717	13.8749	0.0585	447.0316	0.0379	0.0468	0.0001	0.1333	0.1364	0.0000	0.0000	0.0000	0.0001	153.6956	0.0005	0.5536	-0.0007	13.4724	22.0691	22.0230	27.5945	1.5188	0.0098	1.5090	0.0039	0.0036	0.0002	1.5149	0.0062	1.5088	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.2082	0.2042	0.0040	0.0990	0.0984	0.0006	0.1092	0.1058	0.0034	0.1085	0.0878	0.0207	0.0308	0.0301	0.0007	0.0777	0.0577	0.0200
25	44	79	0.2106	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.7690	0.0981	2298.9500	0.1017	0.0894	3925.8483	404.5119	7.2069	2644.5296	1.7034	0.0138	77.1641	0.0270	0.0242	0.4268	3.8388	0.0000	93.7877	0.1237	0.1405	0.0336	0.2657	0.2708	0.0001	0.0095	0.0000	0.0355	125.3980	0.0444	0.3672	-0.0041	13.4724	22.0691	22.0230	27.5945	1.0113	0.0080	1.0033	0.0090	0.0080	0.0010	1.0024	0.0000	1.0024	0.0324	0.0310	0.0014	0.0310	0.0310	0.0000	0.0014	0.0000	0.0014	0.5937	0.5807	0.0130	0.3326	0.3303	0.0023	0.2611	0.2504	0.0107	0.2616	0.2206	0.0410	0.1166	0.1144	0.0022	0.1450	0.1062	0.0388
25	67	79	0.1924	9	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	51.7924	0.1139	803.3675	0.0530	0.0491	266.9496	145.9528	10.6463	941.3518	2.4498	0.0035	116.4101	0.0031	0.0029	0.0287	5.6835	0.0042	143.0726	0.0473	0.0303	0.1449	0.0578	0.0587	0.0001	0.0389	0.0004	0.1520	723.8534	0.8330	0.3317	0.0020	13.4724	11.8583	22.0230	14.7925	0.8976	0.0012	0.8963	0.0006	0.0006	0.0000	0.8969	0.0006	0.8963	0.0070	0.0038	0.0032	0.0038	0.0038	0.0000	0.0032	0.0000	0.0032	0.3664	0.3587	0.0077	0.2086	0.2071	0.0014	0.1578	0.1515	0.0063	0.1486	0.1266	0.0220	0.0659	0.0649	0.0010	0.0827	0.0616	0.0210
25	74	79	0.2137	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9.9039	4.6943	135417.1429	2.3827	2.3849	4703.1761	33939.6978	28985.8213	209428.6579	1.1901	0.6693	20.0678	0.6678	0.6787	0.0443	1.9460	0.6553	32.2898	0.1202	0.1426	0.0001	0.2803	0.2846	0.0000	0.0001	0.0000	0.0002	0.8273	0.0002	-0.1169	-0.0057	13.4724	22.2460	22.0230	32.5409	0.6631	0.3629	0.3002	0.2200	0.2198	0.0003	0.4431	0.1431	0.3000	0.0338	0.0338	0.0000	0.0338	0.0338	0.0000	0.0000	0.0000	0.0000	0.5572	0.5422	0.0150	0.3295	0.3238	0.0057	0.2277	0.2184	0.0093	0.2813	0.2371	0.0443	0.1206	0.1188	0.0018	0.1607	0.1183	0.0424
25	74	91	0.1405	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	23.3940	19.3496	348109.8786	4.8643	4.8100	0.0000	8471516.4003	inf	403581.1632	6.4718	6.5829	1.2610	5.1876	5.2197	0.0000	7.5010	7.7055	1.4511	0.2766	0.3402	0.0000	1.0665	1.0852	0.0000	0.0000	0.0000	0.0000	0.0041	0.0000	-1.1899	-0.0067	13.4724	22.2460	22.0230	32.5409	1.9039	1.8961	0.0077	0.6790	0.6790	0.0000	1.2249	1.2172	0.0077	0.0398	0.0398	0.0000	0.0398	0.0398	0.0000	0.0000	0.0000	0.0000	0.2942	0.2880	0.0061	0.1309	0.1301	0.0008	0.1633	0.1580	0.0053	0.1437	0.1169	0.0269	0.0373	0.0366	0.0006	0.1064	0.0802	0.0262
25	79	91	0.3039	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15.4447	0.0333	276531.9577	0.0591	0.0284	2098.2361	54949.6841	inf	347459.3190	1.6244	0.0041	74.7632	0.0150	0.0073	1.1679	3.6654	0.0000	89.8997	0.1052	0.1247	0.0003	0.2533	0.2571	0.0006	0.0001	0.0000	0.0003	399.2002	0.0004	0.4913	-0.0054	13.4724	50.0504	22.0230	59.7731	1.3333	0.0033	1.3300	0.0069	0.0033	0.0035	1.3265	0.0000	1.3265	0.0320	0.0319	0.0000	0.0319	0.0319	0.0000	0.0000	0.0000	0.0000	0.8208	0.8030	0.0178	0.4589	0.4559	0.0030	0.3619	0.3471	0.0148	0.3038	0.2561	0.0477	0.1261	0.1242	0.0019	0.1777	0.1319	0.0458
25	91	103	0.1825	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29.4049	0.0054	inf	0.0095	0.0057	inf	inf	0.0000	inf	3.9833	0.0009	182.2016	0.0033	0.0020	0.1934	6.8818	0.0000	208.9853	0.1355	0.1594	0.0000	0.3455	0.3552	0.0000	0.0000	0.0000	0.0000	4711.0748	0.0000	0.4933	-0.0036	13.4724	32.9554	22.0230	28.7925	1.3306	0.0003	1.3303	0.0005	0.0003	0.0002	1.3301	0.0000	1.3301	0.0214	0.0214	0.0000	0.0214	0.0214	0.0000	0.0000	0.0000	0.0000	0.3340	0.3267	0.0073	0.1408	0.1398	0.0009	0.1933	0.1869	0.0064	0.1579	0.1343	0.0237	0.0619	0.0602	0.0017	0.0960	0.0740	0.0220
26	49	65	0.1973	16	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7548.5802	352.1127	415231.1331	287.0110	281.7180	0.0000	88682.5239	inf	476997.8174	7.3032	0.3478	346.2888	0.5733	0.5773	0.0000	17.0079	0.0057	432.9533	0.0010	0.0010	0.0008	0.0020	0.0020	0.0000	0.0002	0.0000	0.0009	20.4303	0.1278	0.1826	-0.0000	14.2841	9.6649	15.9848	14.2992	0.5631	0.0263	0.5369	0.0261	0.0261	0.0000	0.5370	0.0002	0.5369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0771	0.0756	0.0016	0.0455	0.0452	0.0003	0.0316	0.0303	0.0012	0.0402	0.0350	0.0053	0.0173	0.0168	0.0004	0.0230	0.0181	0.0049
32	61	78	0.1219	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	48.7437	44.4816	0.4548	4.1277	4.1475	0.0000	1753.4741	11023.2350	0.5065	9.8847	10.5036	0.0120	1.4216	1.4421	0.0000	19.5041	21.9097	0.0138	0.2028	0.2361	0.0265	0.3444	0.3477	0.0043	0.0111	0.0020	0.0273	0.0001	0.0212	-0.6970	-0.0031	14.5266	18.7229	22.5152	18.5780	1.1082	1.1081	0.0001	0.0848	0.0848	0.0000	1.0234	1.0233	0.0001	0.0209	0.0205	0.0004	0.0204	0.0204	0.0000	0.0005	0.0001	0.0004	0.1121	0.1055	0.0066	0.0596	0.0588	0.0008	0.0525	0.0467	0.0058	0.1031	0.0867	0.0164	0.0593	0.0587	0.0006	0.0438	0.0280	0.0158
38	40	74	0.1949	11	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3646.4382	3049.5221	0.0000	127.9296	125.0413	0.0000	247052204.4139	inf	0.0000	3.8032	3.8914	0.0000	0.5973	0.6009	0.0000	4.8523	4.9927	0.0000	0.0010	0.0013	0.0000	0.0047	0.0048	0.0001	0.0000	0.0000	0.0000	0.0000	0.0007	-0.6275	-0.0000	18.7796	30.5480	29.9380	47.0280	0.9976	0.9976	0.0000	0.0386	0.0386	0.0000	0.9589	0.9589	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2623	0.2564	0.0059	0.0647	0.0643	0.0004	0.1976	0.1921	0.0056	0.1982	0.1619	0.0363	0.0443	0.0430	0.0013	0.1539	0.1189	0.0350
38	40	91	0.1757	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	50584.1217	43.2167	inf	254.4133	156.9312	inf	inf	0.0000	inf	5.0996	0.0051	203.8006	0.0626	0.0394	3.4200	5.8414	0.0000	211.1226	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	1015.3599	0.0000	0.7375	-0.0000	18.7796	30.5480	29.9380	47.0280	1.9934	0.0020	1.9915	0.0031	0.0020	0.0012	1.9903	0.0000	1.9903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3909	0.3811	0.0098	0.0502	0.0498	0.0003	0.3407	0.3313	0.0094	0.3204	0.2713	0.0491	0.1313	0.1288	0.0026	0.1891	0.1425	0.0466
38	40	103	0.1963	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28.9572	2.7793	194.1340	5.5133	5.7209	8.5720	25.2246	0.0000	193.6278	4.2023	0.0927	179.3261	0.3646	0.3536	1.8994	5.5361	0.0000	194.6816	0.1451	0.0333	0.9237	0.0661	0.0618	0.2216	0.2195	0.0000	1.0054	45.4062	3.9767	0.4242	0.0256	18.7796	30.5480	29.9380	47.0280	1.2141	0.0262	1.1880	0.0272	0.0262	0.0010	1.1870	0.0000	1.1870	0.0406	0.0082	0.0324	0.0090	0.0082	0.0008	0.0316	0.0000	0.0316	0.2889	0.2823	0.0066	0.0745	0.0740	0.0005	0.2144	0.2083	0.0061	0.2795	0.2444	0.0351	0.1355	0.1319	0.0037	0.1440	0.1126	0.0314
