branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2151	7	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	713377.0006	406662.9494	0.0000	0.0000	inf	inf	10.3367	11.7304	0.0000	0.0000	0.0000	0.0000	10.8980	12.4530	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4498	-0.0000	4.0004	0.9994	4.0383	0.0003	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0967	0.0852	0.0115	0.0050	0.0049	0.0000	0.0917	0.0802	0.0114	0.0343	0.0173	0.0171	0.0094	0.0065	0.0029	0.0249	0.0107	0.0142	713377.0006	406662.9494	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000			
0	2	0.1839	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0047	0.0000	0.0067	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	4.0004	1.0000	4.0383	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0974	0.0860	0.0113	0.0110	0.0104	0.0005	0.0864	0.0756	0.0108	0.0644	0.0428	0.0216	0.0299	0.0258	0.0041	0.0345	0.0170	0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0047	0.0000	0.0067	0.0078	0.0000	0.0000	0.0000	0.0000						
0	3	0.1989	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	318.9469	304.9753	0.0000	2039.2172	2414.0630	0.0000	4.6537	1162.5862	0.0000	0.0167	0.0188	0.0000	0.2631	0.2682	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.4977	-0.0027	-0.0000	4.0004	4.0055	4.0383	2.1682	0.0060	0.0060	0.0000	0.0060	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3604	0.3196	0.0409	0.0228	0.0224	0.0004	0.3376	0.2972	0.0404	0.2870	0.1625	0.1245	0.1082	0.0901	0.0181	0.1788	0.0723	0.1064	318.9469	304.9753	0.0000	2039.2172	2414.0630	0.0000	4.6537	1162.5862	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0002	0.0000	0.0000	0.0000
0	4	0.2257	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	1248537.4172	inf	0.0000	1498902.4443	inf	0.0000	5817.9480	inf	0.0000	0.4352	0.4842	0.0000	1.7418	1.7554	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0001	0.0000	4.0004	0.0021	4.0383	0.9876	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	0.0344	0.0187	0.0158	0.0066	0.0064	0.0002	0.0278	0.0122	0.0156	1248537.4172	inf	0.0000	1498902.4443	inf	0.0000	5817.9480	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	5	0.1595	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0121	0.0000	0.0180	0.0208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	4.0004	2.0000	4.0383	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.1895	0.1677	0.0218	0.0213	0.0203	0.0011	0.1682	0.1475	0.0207	0.1492	0.0989	0.0503	0.0667	0.0577	0.0090	0.0825	0.0412	0.0413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0121	0.0000	0.0180	0.0208	0.0000	0.0000	0.0000	0.0000						
0	6	0.1839	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0004	0.0000	4.0383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2127	6	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0105	0.0000	0.0103	0.0110	0.0000	0.0052	0.0102	0.0000	0.0000	0.0000	-0.0001	4.0004	0.0000	4.0383	1.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0309	0.0190	0.0119	0.0078	0.0073	0.0005	0.0231	0.0117	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0105	0.0000	0.0103	0.0110	0.0000	0.0052	0.0102	0.0000				
0	8	0.1839	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0004	0.0000	4.0383	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0330	0.0219	0.0111	0.0154	0.0133	0.0021	0.0176	0.0086	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1925	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0004	1.0003	4.0383	1.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0978	0.0863	0.0114	0.0111	0.0105	0.0006	0.0867	0.0758	0.0108	0.0565	0.0338	0.0227	0.0103	0.0101	0.0002	0.0462	0.0237	0.0225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1595	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	79.5680	59.1989	284.1671	259.7870	inf	inf	1.9453	2.1833	0.0000	16.6484	17.4760	0.0000	0.0043	0.0049	0.0000	0.0244	0.0369	0.0000	0.0586	0.0673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4499	-0.0055	4.0004	6.0000	4.0383	7.0000	0.9996	0.9996	0.0000	0.9976	0.9976	0.0000	0.0020	0.0020	0.0000	0.0079	0.0079	0.0000	0.0079	0.0079	0.0000	0.0000	0.0000	0.0000	0.5139	0.4578	0.0560	0.0599	0.0571	0.0028	0.4539	0.4007	0.0532	0.3240	0.2147	0.1092	0.1352	0.1177	0.0175	0.1888	0.0970	0.0918	79.5680	59.1989	0.0000	284.1671	259.7870	0.0000	inf	inf	0.0000	0.0244	0.0369	0.0000	0.0586	0.0673	0.0000	0.0000	0.0000	0.0000			
