branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1314	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3157	0.1830	0.0000	17.5576	16.8199	0.0000	0.0000	0.0000	0.0193	0.0222	0.0000	0.0919	0.0987	0.0000	0.0000	0.0000	0.0000	0.0612	0.1213	0.0425	0.0052	0.0059	0.0000	0.2267	2.6190	0.0441	0.0000	0.5307	-0.0004	-0.0004	6.0693	1.0015	4.9479	1.0088	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0021	0.0014	0.0007	0.0000	0.0000	0.0000	0.0021	0.0014	0.0007	0.0648	0.0564	0.0084	0.0136	0.0127	0.0009	0.0512	0.0437	0.0074	0.0404	0.0230	0.0175	0.0057	0.0051	0.0006	0.0347	0.0179	0.0168	0.3646	0.3642	0.0000	17.5576	16.8199	0.0000	0.0000	0.0000	0.0000	0.0530	0.0609	0.0425	0.0052	0.0059	0.0000	0.0609	0.0767	0.0441	
0	2	0.2442	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	87.0444	61.5906	635.9297	140.7863	130.4886	inf	0.0000	0.0000	0.0099	0.0115	0.0000	0.0748	0.0785	0.0009	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0002	-0.0003	-0.0000	6.0693	2.0027	4.9479	2.3360	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1207	0.1038	0.0169	0.0159	0.0152	0.0008	0.1048	0.0887	0.0162	0.0874	0.0532	0.0342	0.0186	0.0164	0.0022	0.0688	0.0367	0.0320	87.0444	61.5906	635.9297	140.7863	130.4886	inf	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	
0	3	0.1314	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.6485	3.6216	1253.3723	6.4760	6.3888	381.0771	1277.6551	0.0002	0.0003	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0077	0.0001	-0.0000	-0.0000	6.0693	6.9997	4.9479	5.5461	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4135	0.3569	0.0567	0.0438	0.0418	0.0020	0.3698	0.3150	0.0547	0.2550	0.1422	0.1129	0.0312	0.0294	0.0018	0.2238	0.1128	0.1110	5.6485	3.6216	1253.3723	6.4760	6.3888	0.0000	381.0771	0.0000	1277.6551	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000		
0	4	0.0896	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0420	1.7922	0.0000	1.0057	0.9713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0139	6.0693	1.7098	4.9479	3.4404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	0.0266	0.0000	0.0266	0.0266	0.0000	0.0000	0.0000	0.0000	0.1511	0.1347	0.0164	0.0313	0.0306	0.0007	0.1198	0.1040	0.0157	0.1798	0.1134	0.0664	0.0407	0.0381	0.0026	0.1391	0.0753	0.0638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1481	0.2348	0.0000	0.6537	0.6984	0.0000	0.0000	0.0000	0.0000						
0	5	0.2143	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0693	6.9663	4.9479	4.0391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4116	0.3555	0.0561	0.0541	0.0516	0.0025	0.3575	0.3039	0.0536	0.1812	0.1003	0.0808	0.0285	0.0228	0.0057	0.1527	0.0775	0.0752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2560	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	77023.0730	55518.8418	724783.8943	1.4499	0.0000	inf	308994382.7614	inf	702568.1526	8.2844	9.6259	0.0456	0.0007	0.0000	0.0139	9.5723	11.3087	0.0472	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0008	0.0002	-0.2909	-0.0000	6.0693	2.0012	4.9479	2.3524	1.0003	0.9995	0.0008	0.0000	0.0000	0.0000	1.0003	0.9995	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1207	0.1038	0.0169	0.0162	0.0155	0.0008	0.1045	0.0884	0.0161	0.0921	0.0571	0.0350	0.0210	0.0189	0.0022	0.0710	0.0382	0.0328	77023.0730	55518.8418	724783.8943	1.4499	0.0000	inf	308994382.7614	inf	702568.1526	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000
0	7	0.3460	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0693	2.0000	4.9479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1227	0.1062	0.0165	0.0403	0.0359	0.0044	0.0824	0.0703	0.0121	0.0332	0.0188	0.0144	0.0065	0.0050	0.0016	0.0267	0.0139	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2774	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	inf	inf	inf	0.0000	0.0000	0.0014	0.0000	0.0106	0.0098	0.0000	0.1868	0.0000	0.0000	0.0000	4.7690	7.6311	0.0000	0.0000	0.0000	0.0000	5.7623	10.4108	0.0000	inf	0.0000	0.0006	-0.5224	6.0693	11.0123	4.9479	6.0006	0.0009	0.0000	0.0009	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.6025	0.5221	0.0804	0.0867	0.0822	0.0046	0.5158	0.4400	0.0758	0.2374	0.1318	0.1056	0.0442	0.0357	0.0085	0.1932	0.0961	0.0971	0.0003	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	4.2119	7.5889	0.0000	0.0000	0.0000	0.0000	5.1761	10.4108	0.0000		
0	9	0.2566	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0011	0.0012	0.0000	0.0001	0.0007	0.0000	0.0001	0.0000	-0.0000	6.0693	4.9976	4.9479	0.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3042	0.2629	0.0413	0.0471	0.0447	0.0024	0.2570	0.2182	0.0388	0.0903	0.0493	0.0410	0.0092	0.0079	0.0013	0.0811	0.0413	0.0397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0011	0.0012	0.0000	0.0001	0.0002	0.0000		
0	10	0.1455	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	98.9816	60.5900	89196.3675	12.9928	12.1183	inf	735679.2578	inf	84716.6312	0.0173	0.0194	0.0038	0.0287	0.0297	0.0067	0.0155	0.0176	0.0037	0.0002	0.0003	0.0000	0.0022	0.0024	0.0000	0.0000	0.0000	0.0000	0.0313	0.0001	-0.0011	-0.0000	6.0693	4.0372	4.9479	2.0356	0.0043	0.0041	0.0001	0.0010	0.0010	0.0000	0.0033	0.0032	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2473	0.2131	0.0342	0.0335	0.0320	0.0015	0.2138	0.1811	0.0327	0.1135	0.0618	0.0518	0.0090	0.0081	0.0009	0.1045	0.0537	0.0509	98.9816	60.5900	89196.3675	12.9928	12.1183	inf	735679.2578	inf	84716.6312	0.0002	0.0003	0.0000	0.0022	0.0024	0.0000	0.0000	0.0000	0.0000
