branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0519	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0584	0.0493	0.0199	1.0529	0.9520	39.5280	0.0006	0.0000	0.0165	0.1034	0.1237	0.0057	2.1794	2.1829	0.4809	0.0010	0.0000	0.0055	1.7718	2.5080	0.2878	2.0698	2.2931	0.0122	1.5279	2.8407	0.3301	0.0096	0.0569	-0.0036	-0.4352	2.0066	2.0152	5.1597	9.7860	0.0054	0.0054	0.0001	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.8262	0.7817	0.0445	0.4344	0.4342	0.0002	0.3917	0.3475	0.0443	0.0523	0.0433	0.0090	0.0025	0.0025	0.0000	0.0498	0.0409	0.0090	0.4663	0.3117	0.1546	0.2099	0.1893	0.0205	0.2564	0.1223	0.1341	0.0584	0.0493	0.0199	1.0529	0.9520	39.5280	0.0006	0.0000	0.0165	1.7718	2.5080	0.2878	2.0698	2.2931	0.0122	1.5279	2.8407	0.3301
0	2	0.3068	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0066	0.0000	5.1597	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.2176	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1137	0.0937	0.0000	0.4056	0.4163	0.0000	0.8216	108.8062	0.0000	0.0382	0.0455	0.0000	0.3764	0.4319	0.0000	0.0008	0.0010	0.0000	0.3361	0.4857	0.0024	0.9281	1.0373	0.0033	0.0010	0.0000	0.0023	0.0000	0.0022	-0.0043	-0.0815	2.0066	6.9231	5.1597	22.5243	0.0064	0.0064	0.0000	0.0063	0.0063	0.0000	0.0001	0.0001	0.0000	0.1409	0.1406	0.0003	0.1406	0.1406	0.0001	0.0003	0.0000	0.0003	0.1679	0.1411	0.0269	0.0167	0.0146	0.0021	0.1512	0.1265	0.0247	0.4192	0.2894	0.1298	0.1515	0.1355	0.0160	0.2677	0.1539	0.1138	0.1137	0.0937	0.0000	0.4056	0.4163	0.0000	0.8216	108.8062	0.0000	0.3361	0.4857	0.0024	0.9281	1.0373	0.0033	0.0010	0.0000	0.0023
0	4	0.0851	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3842	1.0410	0.0000	17.7438	18.2362	0.9337	0.6516	0.0000	0.0296	0.0353	0.0000	0.0342	0.0396	0.0000	0.0246	0.0302	0.0000	0.0214	0.0339	0.0001	0.0019	0.0022	0.0000	0.0263	0.0464	0.0001	0.0000	0.0010	-0.0000	-0.0009	2.0066	0.0004	5.1597	5.0776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0743	0.0468	0.0274	0.0149	0.0132	0.0017	0.0594	0.0336	0.0258	1.3842	1.0410	0.0000	17.7438	18.2362	0.0000	0.9337	0.6516	0.0000	0.0214	0.0339	0.0001	0.0019	0.0022	0.0000	0.0263	0.0464	0.0001	
0	5	0.2734	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0066	2.0850	5.1597	0.7363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0496	0.0420	0.0076	0.0074	0.0070	0.0005	0.0421	0.0350	0.0071	0.0633	0.0475	0.0158	0.0289	0.0272	0.0017	0.0345	0.0203	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.3128	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0066	0.0000	5.1597	1.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0153	0.0106	0.0047	0.0056	0.0050	0.0006	0.0097	0.0056	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2329	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.1540	0.1823	0.0000	1.2468	1.3483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0047	0.0000	2.0066	2.0000	5.1597	3.1160	0.0069	0.0069	0.0000	0.0069	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0451	0.0381	0.0070	0.0056	0.0051	0.0004	0.0395	0.0329	0.0066	0.0701	0.0449	0.0252	0.0183	0.0166	0.0017	0.0518	0.0283	0.0235	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.3096	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0066	2.0000	5.1597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0477	0.0402	0.0075	0.0059	0.0055	0.0004	0.0418	0.0347	0.0071	0.0602	0.0445	0.0157	0.0256	0.0246	0.0010	0.0346	0.0199	0.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2945	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4691	0.0930	1.3970	1.0331	0.1688	42.5436	0.0001	0.0000	0.0002	6.0855	0.0000	0.0240	2.0066	0.0000	5.1597	9.4901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0863	0.0122	0.0741	0.0863	0.0122	0.0741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1839	0.1309	0.0530	0.0835	0.0721	0.0113	0.1004	0.0587	0.0417	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4691	0.0930	1.3970	1.0331	0.1688	6.5287	0.0001	0.0000	0.0002		
0	10	0.2176	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3187	1.9259	0.0000	1.8972	3.1149	0.0000	2.3724	1223.7033	0.0000	0.0464	0.0553	0.0000	0.1439	0.1711	0.0000	0.0157	0.0187	0.0000	0.0351	0.0287	0.0510	0.0758	0.0549	0.2666	0.0066	0.0000	0.0156	0.0000	0.7225	-0.0014	-0.0013	2.0066	1.2942	5.1597	9.7106	0.0020	0.0020	0.0000	0.0015	0.0015	0.0000	0.0005	0.0005	0.0000	0.0080	0.0046	0.0034	0.0071	0.0046	0.0025	0.0009	0.0000	0.0009	0.0435	0.0364	0.0070	0.0104	0.0087	0.0017	0.0331	0.0277	0.0054	0.2275	0.1617	0.0657	0.0938	0.0845	0.0093	0.1337	0.0772	0.0565	1.3187	1.9259	0.0000	1.8972	3.1149	0.0000	2.3724	1223.7033	0.0000	0.0351	0.0287	0.0510	0.0758	0.0549	0.2666	0.0066	0.0000	0.0156
