branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3968	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0004	0.0000	0.0005	0.0004	0.0000	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.2471	0.2999	0.1385	0.2198	0.2523	0.0069	0.2765	0.3958	0.1736	0.0000	0.2247	-0.0000	-0.0712	4.9987	22.9658	11.1487	27.5982	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2619	0.2139	0.0481	0.1207	0.1202	0.0005	0.1412	0.0937	0.0476	1.1016	0.9711	0.1305	0.3966	0.3739	0.0227	0.7050	0.5973	0.1077	1.0599	0.7131	0.3468	0.5493	0.4764	0.0729	0.5106	0.2366	0.2740	0.0004	0.0004	0.0000	0.0005	0.0004	0.0000	0.0004	0.0003	0.0000	0.2471	0.2999	0.1385	0.2198	0.2523	0.0069	0.2765	0.3958	0.1736
0	2	0.5015	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.6521	2.0170	0.0000	3.8180	3.5872	0.0000	0.0000	0.0000	0.0000	0.6862	0.7747	0.0000	1.6675	1.7903	0.0000	0.0000	0.0000	0.0000	1.0523	0.3841	2.5547	0.4367	0.4991	0.0305	1.7491	0.1558	3.3065	0.0000	2.9581	-0.3538	0.3787	4.9987	35.5297	11.1487	42.1444	0.9977	0.9977	0.0000	0.9977	0.9977	0.0000	0.0000	0.0000	0.0000	1.2964	0.3275	0.9689	0.2857	0.2830	0.0027	1.0107	0.0445	0.9662	1.4538	1.2877	0.1661	0.5983	0.5573	0.0410	0.8555	0.7305	0.1250	1.2320	0.8527	0.3792	0.6541	0.5671	0.0870	0.5778	0.2856	0.2922	0.6521	2.0170	0.0000	3.8180	3.5872	0.0000	0.0000	0.0000	0.0000	1.0523	0.3841	2.5547	0.4367	0.4991	0.0305	1.7491	0.1558	3.3065
0	3	0.1637	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.2128	74.6155	0.0000	246.1969	244.0454	0.0000	0.0000	0.0000	1.9845	2.3050	0.0000	16.9134	17.8208	0.0000	0.0000	0.0000	0.0000	1.6364	0.0309	4.2476	0.0687	0.0730	0.0239	2.2096	0.0000	4.3841	0.0000	90.7686	-0.3540	0.5897	4.9987	13.9936	11.1487	20.2439	0.9981	0.9981	0.0000	0.9981	0.9981	0.0000	0.0000	0.0000	0.0000	1.1047	0.0120	1.0926	0.0124	0.0120	0.0004	1.0923	0.0000	1.0923	0.5029	0.4330	0.0699	0.0590	0.0560	0.0030	0.4439	0.3770	0.0669	0.6751	0.3897	0.2854	0.1808	0.1648	0.0159	0.4943	0.2248	0.2695	1.2128	74.6155	0.0000	246.1969	244.0454	0.0000	0.0000	0.0000	0.0000	1.6364	0.0309	3.8284	0.0687	0.0730	0.0239	2.2096	0.0000	4.0530	
0	5	0.5388	10	2	1	1	1	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0281	0.0000	-0.0000	4.9987	0.0001	11.1487	0.9839	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0021	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0188	0.0131	0.0057	0.0092	0.0080	0.0012	0.0096	0.0051	0.0045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	8	0.4413	11	1	0	2	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0027	1.6943	0.0000	5.1315	5.1993	0.0000	0.0000	0.0000	0.0000	0.0123	0.0140	0.0000	0.0355	0.0377	0.0000	0.0000	0.0000	0.0000	4.5854	0.0083	31.0757	0.0069	0.0073	0.0039	8.8412	0.0102	38.5834	0.0000	849.0017	-0.0005	0.5391	4.9987	2.2519	11.1487	7.5057	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.9918	0.0012	0.9906	0.0007	0.0007	0.0000	0.9910	0.0005	0.9906	0.1073	0.0944	0.0129	0.0372	0.0350	0.0022	0.0701	0.0594	0.0106	0.2163	0.1414	0.0749	0.1042	0.0936	0.0106	0.1121	0.0478	0.0643	0.0027	1.6943	0.0000	5.1315	5.1993	0.0000	0.0000	0.0000	0.0000	4.5854	0.0083	13.2251	0.0069	0.0073	0.0039	8.8412	0.0102	15.4005
0	9	0.1637	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0030	0.0052	0.0106	0.0102	0.0000	0.0014	0.0051	0.0012	0.0004	0.0060	0.0029	0.0030	0.0000	0.0009	0.0000	0.0063	0.5651	0.1287	1.1608	0.2712	0.2960	0.0007	0.6760	0.0000	1.2278	2.4668	6.6056	0.0002	0.1373	4.9987	14.0159	11.1487	14.4073	0.0006	0.0002	0.0004	0.0002	0.0002	0.0000	0.0004	0.0000	0.0004	0.3322	0.0437	0.2885	0.0437	0.0437	0.0000	0.2885	0.0000	0.2885	0.5036	0.4336	0.0700	0.0591	0.0561	0.0030	0.4446	0.3776	0.0670	0.5878	0.3393	0.2485	0.1611	0.1475	0.0136	0.4267	0.1918	0.2350	0.0021	0.0030	0.0052	0.0106	0.0102	0.0000	0.0014	0.0000	0.0051	0.5651	0.1287	1.1608	0.2712	0.2960	0.0007	0.6760	0.0000	1.2278	
0	10	0.5266	12	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.2713	2.1032	0.0000	0.0006	0.0005	0.0000	1.5425	7.8594	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0007	0.0005	0.0011	0.0006	0.0007	0.0001	0.0008	0.0002	0.0014	0.0000	1.2239	-0.0001	0.0000	4.9987	5.0147	11.1487	8.0916	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1845	0.1613	0.0232	0.0537	0.0505	0.0032	0.1308	0.1108	0.0200	0.1995	0.1297	0.0698	0.0944	0.0796	0.0147	0.1051	0.0501	0.0550	1.2713	2.1032	0.0000	0.0006	0.0005	0.0000	1.5425	7.8594	0.0000	0.0007	0.0005	0.0011	0.0006	0.0007	0.0001	0.0008	0.0002	0.0014
0	11	0.1637	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5721	16.1629	0.0000	55.8044	53.9309	0.0000	0.0006	inf	0.0000	1.3603	1.5778	0.0000	12.0967	12.7437	0.0000	0.0006	0.0008	0.0000	0.8653	0.0976	1.9144	0.2168	0.2363	0.0220	1.0961	0.0000	2.0280	0.0000	14.3499	-0.3542	0.3185	4.9987	13.0416	11.1487	11.9140	0.9986	0.9986	0.0000	0.9982	0.9982	0.0000	0.0004	0.0004	0.0000	0.6642	0.0433	0.6209	0.0437	0.0433	0.0004	0.6205	0.0000	0.6205	0.7341	0.6329	0.1012	0.0825	0.0783	0.0042	0.6516	0.5546	0.0970	0.7676	0.4433	0.3243	0.2015	0.1831	0.0184	0.5661	0.2602	0.3060	1.5721	16.1629	0.0000	55.8044	53.9309	0.0000	0.0006	inf	0.0000	0.8653	0.0976	1.9144	0.2168	0.2363	0.0220	1.0961	0.0000	2.0280
0	12	0.5266	12	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0048	0.0000	0.0121	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0006	0.0013	0.0007	0.0008	0.0001	0.0010	0.0002	0.0017	0.0000	1.2239	-0.0000	0.0000	4.9987	4.0007	11.1487	7.0684	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1482	0.1295	0.0186	0.0432	0.0406	0.0026	0.1049	0.0889	0.0161	0.1710	0.1113	0.0597	0.0811	0.0685	0.0126	0.0899	0.0428	0.0471	0.0029	0.0048	0.0000	0.0121	0.0110	0.0000	0.0000	0.0000	0.0000	0.0008	0.0006	0.0013	0.0007	0.0008	0.0001	0.0010	0.0002	0.0017
0	13	0.5008	11	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0013	0.0008	0.0000	0.0000	0.0000	0.0026	0.0040	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0017	0.0010	0.0019	0.0022	0.0000	0.0010	0.0008	0.0013	0.0547	0.3326	-0.0000	-0.0001	4.9987	5.0549	11.1487	6.0961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.1866	0.1630	0.0236	0.0542	0.0510	0.0032	0.1324	0.1120	0.0204	0.1723	0.1115	0.0608	0.0813	0.0687	0.0125	0.0910	0.0428	0.0482	0.0013	0.0013	0.0008	0.0000	0.0000	0.0000	0.0026	0.0040	0.0007	0.0014	0.0017	0.0010	0.0019	0.0022	0.0000	0.0010	0.0008	0.0013
