branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0720	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	32.3612	3.9856	105.5234	3.1087	7.8236	0.3850	29.9297	inf	105.3416	1.2026	0.0014	9.9028	0.0074	0.0074	0.0076	1.4499	0.0000	10.2764	0.0372	0.0004	0.0938	0.0024	0.0010	0.0198	0.0484	0.0000	0.0976	966.3615	171.6663	0.5857	0.0079	7.9550	20.9711	5.7470	17.4167	1.0019	0.0010	1.0009	0.0011	0.0010	0.0000	1.0008	0.0000	1.0008	0.0190	0.0001	0.0189	0.0003	0.0001	0.0002	0.0187	0.0000	0.0187	0.8331	0.7320	0.1011	0.1428	0.1391	0.0037	0.6903	0.5929	0.0974	0.5111	0.3099	0.2012	0.1252	0.1156	0.0096	0.3859	0.1943	0.1916	32.3612	3.9856	105.5234	3.1087	7.8236	0.3850	29.9297	inf	105.3416	0.0372	0.0004	0.0938	0.0024	0.0010	0.0198	0.0484	0.0000	0.0976
0	2	0.1517	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1039	0.0000	2.5731	0.0018	0.0000	0.4733	0.9310	0.0000	10.6908	0.0010	0.0000	0.0066	0.0000	0.0000	0.0002	0.0027	0.0000	0.0286	0.0096	0.0138	0.0026	0.0203	0.0214	0.0004	0.0029	0.0031	0.0027	3984.9971	0.1118	0.0002	-0.0003	7.9550	2.6655	5.7470	2.2934	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0007	0.0006	0.0001	0.0006	0.0006	0.0000	0.0001	0.0001	0.0001	0.4202	0.3566	0.0636	0.2671	0.2178	0.0493	0.1531	0.1389	0.0143	0.0715	0.0445	0.0269	0.0274	0.0260	0.0014	0.0441	0.0186	0.0255	0.1039	0.0000	2.5731	0.0018	0.0000	0.4733	0.9310	0.0000	10.6908	0.0096	0.0138	0.0026	0.0203	0.0214	0.0004	0.0029	0.0031	0.0027
0	3	0.2115	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0011	0.0081	0.0020	0.0022	0.0008	0.0039	0.0000	0.0098	2.9920	0.0000	0.0001	7.9550	2.0004	5.7470	4.1429	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0792	0.0697	0.0095	0.0266	0.0250	0.0017	0.0525	0.0447	0.0078	0.0971	0.0690	0.0281	0.0404	0.0351	0.0052	0.0567	0.0339	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0011	0.0081	0.0020	0.0022	0.0008	0.0039	0.0000	0.0098	
0	4	0.1853	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0287	0.0021	654.0074	0.0039	0.0028	34.8461	89.6607	0.0308	1037.3722	0.0070	0.0011	0.0501	0.0047	0.0044	0.0110	0.0077	0.0000	0.0528	0.2432	0.5187	0.0001	1.2070	1.5662	0.0003	0.0001	0.0001	0.0001	6.1954	0.0001	0.0011	-0.0202	7.9550	8.1435	5.7470	4.2042	0.0025	0.0003	0.0021	0.0004	0.0003	0.0000	0.0021	0.0000	0.0021	0.0351	0.0351	0.0000	0.0351	0.0351	0.0000	0.0000	0.0000	0.0000	0.3520	0.3097	0.0423	0.0794	0.0767	0.0027	0.2726	0.2330	0.0396	0.1444	0.0831	0.0613	0.0367	0.0307	0.0060	0.1076	0.0523	0.0553	0.0287	0.0026	654.0074	0.0049	0.0039	34.8461	89.6607	0.0308	1037.3722	0.2432	0.4225	0.0001	0.9564	1.1417	0.0003	0.0001	0.0001	0.0001
0	5	0.1163	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.8071	7.2854	0.0000	12.0966	11.3459	0.0000	0.0022	0.0025	0.0000	0.0092	0.0095	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0005	-0.0000	7.9550	12.9842	5.7470	4.9979	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5534	0.4871	0.0663	0.1307	0.1262	0.0045	0.4227	0.3609	0.0618	0.2250	0.1471	0.0779	0.0655	0.0594	0.0062	0.1595	0.0877	0.0717	9.8071	7.2854	0.0000	12.0966	11.3459	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000			
0	6	0.1870	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	20130.0533	17154.6599	5.1321	0.1254	0.0000	2.9481	1219586.0052	8196971.3508	0.5343	4.0201	4.6048	0.0002	0.0001	0.0000	0.0007	6.2403	7.3095	0.0000	0.0002	0.0003	0.0000	0.0005	0.0006	0.0002	0.0000	0.0000	0.0000	0.0000	0.0579	-0.4142	-0.0000	7.9550	7.9899	5.7470	12.0222	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2486	0.2171	0.0316	0.0885	0.0803	0.0081	0.1602	0.1367	0.0234	0.2078	0.1462	0.0617	0.0777	0.0708	0.0069	0.1301	0.0754	0.0548	20130.0533	17154.6599	5.1321	0.1254	0.0000	2.9481	1219586.0052	8196971.3508	0.5343	0.0002	0.0003	0.0000	0.0005	0.0006	0.0002	0.0000	0.0000	0.0000
0	7	0.2115	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0007	0.0042	0.0014	0.0015	0.0004	0.0020	0.0000	0.0050	2.3249	0.0000	0.0000	7.9550	2.0108	5.7470	10.9715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0796	0.0700	0.0096	0.0268	0.0251	0.0017	0.0528	0.0449	0.0079	0.1851	0.1313	0.0538	0.0731	0.0644	0.0087	0.1119	0.0669	0.0451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0007	0.0042	0.0014	0.0015	0.0004	0.0020	0.0000	0.0050	
0	8	0.1871	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1053	0.0001	0.3709	0.0027	0.0002	0.0284	0.1705	0.0000	0.4185	1481.9867	0.0000	0.0090	7.9550	5.7411	5.7470	7.2034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0212	0.0000	0.0212	0.0002	0.0000	0.0002	0.0210	0.0000	0.0210	0.2296	0.2016	0.0280	0.0745	0.0700	0.0045	0.1550	0.1316	0.0234	0.2014	0.1442	0.0571	0.0783	0.0713	0.0070	0.1231	0.0730	0.0501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1053	0.0001	0.3709	0.0027	0.0002	0.0284	0.1705	0.0000	0.4185	
0	9	0.2244	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	6.6618	2.5072	27.3123	4.5050	4.2079	9.7630	8.9056	inf	27.6878	0.0051	0.0013	0.0343	0.0043	0.0042	0.0079	0.0054	0.0000	0.0381	0.0008	0.0005	0.0013	0.0010	0.0010	0.0008	0.0006	0.0000	0.0014	3.2568	1.0649	0.0016	-0.0000	7.9550	23.5989	5.7470	28.5640	0.0046	0.0011	0.0035	0.0012	0.0011	0.0001	0.0034	0.0000	0.0034	0.0004	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.9038	0.8019	0.1019	0.2711	0.2585	0.0126	0.6328	0.5434	0.0893	0.5420	0.3731	0.1689	0.2368	0.2018	0.0349	0.3052	0.1713	0.1340	6.6618	2.5072	27.3123	4.5050	4.2079	9.7630	8.9056	inf	27.6878	0.0008	0.0005	0.0013	0.0010	0.0010	0.0008	0.0006	0.0000	0.0014
0	10	0.1923	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0027	0.0000	0.0038	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1683	0.0005	0.5777	0.0009	0.0010	0.0005	0.2781	0.0000	0.6673	0.0000	479.1920	-0.0000	0.0094	7.9550	3.0008	5.7470	6.1651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0000	0.0221	0.0000	0.0000	0.0000	0.0221	0.0000	0.0221	0.1190	0.1046	0.0143	0.0395	0.0370	0.0025	0.0795	0.0677	0.0118	0.1318	0.0935	0.0383	0.0522	0.0471	0.0051	0.0796	0.0464	0.0332	0.0000	0.0027	0.0000	0.0038	0.0039	0.0000	0.0000	0.0000	0.0000	0.1683	0.0005	0.5777	0.0009	0.0010	0.0005	0.2781	0.0000	0.6673
