branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0499	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0009	0.0738	0.0327	0.0003	0.0007	0.0026	0.0000	0.0211	0.0012	0.0000	0.8629	0.0036	0.0000	0.0171	12.0929	0.0000	23.7355	0.0156	0.0000	26.3616	12.7855	0.0000	23.7413	inf	inf	0.0000	0.4469	1.0126	0.0018	10.0604	7.1888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9976	0.0000	0.9976	0.0001	0.0000	0.0001	0.9975	0.0000	0.9975	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0405	0.0420	0.0045	0.0045	0.0000	0.0780	0.0360	0.0420	0.0002	0.0000	0.0009	0.0738	0.0000	0.1626	0.0003	0.0000	0.0007	12.0929	0.0000	23.7355	0.0156	0.0000	5.3066	12.7855	0.0000	23.7413			
0	2	0.0525	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0866	0.0000	0.0067	0.0070	0.0000	0.0000	0.0000	0.0183	0.0211	0.0000	0.1152	0.1226	0.0000	0.0000	0.0000	0.0000	18.9621	0.2433	67.9706	17.1092	17.6231	0.1623	18.9989	0.0000	66.1354	0.0000	143.0516	-0.0000	0.4435	1.0126	0.9951	10.0604	4.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0055	0.0070	0.9985	0.0070	0.0070	0.0000	0.9985	0.0000	0.9985	0.0071	0.0061	0.0009	0.0011	0.0011	0.0001	0.0060	0.0051	0.0009	0.0546	0.0287	0.0259	0.0020	0.0018	0.0002	0.0526	0.0269	0.0256	0.0010	0.0866	0.0000	0.0331	0.0311	0.0000	0.0000	0.0000	0.0000	18.4259	0.2433	38.5772	3.4834	3.9462	0.1623	18.9989	0.0000	38.9466	
0	3	0.0829	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0000	-0.0000	1.0126	0.6200	10.0604	4.0176	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0094	0.0018	0.0039	0.0039	0.0000	0.0073	0.0055	0.0018	0.0778	0.0514	0.0264	0.0189	0.0179	0.0010	0.0589	0.0335	0.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.0578	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0049	0.7158	0.0001	2.4966	2.4311	0.8357	0.0000	2.5231	0.0000	0.0192	0.0222	0.0005	0.2832	0.2955	0.0240	0.0000	0.0000	0.0000	3.9296	0.0310	8.9819	0.1134	0.1215	0.0287	4.6455	0.0000	9.2754	0.0039	223.3214	-0.0000	0.4361	1.0126	1.0048	10.0604	18.3815	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9832	0.0044	0.9788	0.0045	0.0044	0.0001	0.9787	0.0000	0.9787	0.0068	0.0058	0.0009	0.0005	0.0004	0.0000	0.0063	0.0054	0.0009	0.2502	0.1412	0.1090	0.0395	0.0361	0.0035	0.2107	0.1052	0.1055	0.0049	0.7158	0.0001	2.4966	2.4311	0.8357	0.0000	2.5231	0.0000	3.9296	0.0310	8.9819	0.1134	0.1215	0.0287	4.6455	0.0000	9.2754
0	5	0.0370	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.5764	8.8449	0.0000	15.0394	14.3862	0.0000	0.0000	0.0064	0.0074	0.0000	0.3028	0.3063	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0201	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	-0.0000	-0.0000	1.0126	2.9961	10.0604	11.0007	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0204	0.0175	0.0028	0.0004	0.0004	0.0000	0.0199	0.0171	0.0028	0.1608	0.0839	0.0770	0.0035	0.0033	0.0002	0.1573	0.0806	0.0768	14.5764	8.8449	0.0000	15.0394	14.3862	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0201	0.0213	0.0000	0.0000	0.0000	0.0000		
0	6	0.0722	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0022	0.0000	0.0108	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	1.0126	1.0000	10.0604	7.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0068	0.0059	0.0009	0.0005	0.0005	0.0000	0.0063	0.0054	0.0009	0.0906	0.0506	0.0400	0.0102	0.0088	0.0014	0.0805	0.0418	0.0386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0022	0.0000	0.0108	0.0126	0.0000	0.0000	0.0000	0.0000						
0	7	0.0829	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4372	0.0000	1.4015	0.0082	0.0000	0.2021	0.6015	0.0000	1.4464	184439.5593	0.0000	0.0121	1.0126	0.1699	10.0604	3.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0269	0.0000	0.0269	0.0001	0.0000	0.0001	0.0268	0.0000	0.0268	0.0053	0.0045	0.0009	0.0022	0.0022	0.0000	0.0031	0.0022	0.0009	0.0616	0.0424	0.0192	0.0171	0.0164	0.0007	0.0445	0.0260	0.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4372	0.0000	1.4015	0.0082	0.0000	0.2021	0.6015	0.0000	1.4464		
0	8	0.0737	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0126	0.0000	10.0604	1.6240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0384	0.0265	0.0119	0.0128	0.0123	0.0005	0.0257	0.0142	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.0881	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3295	0.0000	inf	0.1065	0.0000	inf	0.0009	0.0000	0.0058	0.0022	0.0000	0.2920	0.0000	0.0000	0.0000	0.0028	0.0050	0.0000	0.0204	0.0236	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0001	1.0126	0.0001	10.0604	2.9902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0350	0.0196	0.0153	0.0048	0.0042	0.0006	0.0301	0.0154	0.0147	0.3295	0.0000	inf	0.1065	0.0000	inf	0.0000	0.0000	0.0000	0.0028	0.0050	0.0000	0.0204	0.0236	0.0000	0.0000	0.0000	0.0000			
0	10	0.0825	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0126	1.0000	10.0604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0058	0.0009	0.0006	0.0005	0.0000	0.0061	0.0053	0.0009	0.0117	0.0063	0.0054	0.0009	0.0008	0.0001	0.0108	0.0055	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
