branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0408	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.6315	0.4772	102.7050	0.7244	1.0923	20.7705	inf	129.7866	5.5523	0.0475	45.9538	0.1896	0.1975	0.0000	6.7601	0.0099	48.9680	0.7276	0.0995	0.4474	0.2618	0.1809	0.0000	0.3255	0.0000	0.3773	131.8430	14.3880	0.7312	0.0261	3.0163	6.0000	7.2919	9.8334	1.0070	0.0076	0.9994	0.0063	0.0063	0.0000	1.0006	0.0013	0.9994	0.0799	0.0052	0.0747	0.0052	0.0052	0.0000	0.0747	0.0000	0.0747	0.1814	0.1596	0.0217	0.0333	0.0320	0.0013	0.1480	0.1276	0.0204	0.3729	0.1742	0.1987	0.0941	0.0933	0.0008	0.2787	0.0808	0.1979	25.9259	1.5939	122.2951	3.4400	3.5532	0.0000	25.2354	inf	129.7866	0.2142	0.0298	0.3758	0.0551	0.0556	0.0000	0.2679	0.0000	0.3773	
0	2	0.0525	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0004	0.0000	0.0005	0.0007	0.0000	0.0000	30.6486	0.0000	0.0007	0.0008	0.0000	0.0017	0.0018	0.0000	0.0001	0.0002	0.0000	4.5553	1.8315	8.0104	3.1387	2.5984	11.4767	5.4955	0.0000	8.0968	0.0000	26.1450	-0.0000	0.3648	3.0163	1.6871	7.2919	7.6659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0261	0.0378	0.9883	0.0385	0.0378	0.0007	0.9876	0.0000	0.9876	0.0685	0.0602	0.0082	0.0235	0.0219	0.0017	0.0449	0.0383	0.0066	0.2615	0.1382	0.1234	0.0818	0.0804	0.0014	0.1797	0.0577	0.1220	0.0002	0.0028	0.0000	0.0036	0.0039	0.0000	0.0000	30.6486	0.0000	3.9235	0.2736	8.0104	0.4703	0.4701	0.4835	5.4955	0.0000	8.0968
0	3	0.1441	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0009	0.0016	0.0027	0.0016	0.2395	0.0003	0.0000	0.0004	1.0986	0.0000	-0.0000	3.0163	0.0000	7.2919	8.0814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1045	0.0637	0.0408	0.0412	0.0382	0.0030	0.0633	0.0255	0.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0009	0.0016	0.0027	0.0016	0.0165	0.0003	0.0000	0.0004		
0	4	0.1157	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0970	0.0270	0.1297	0.0005	0.0005	4.2585	18.1985	10488.0596	0.0653	0.0199	0.0225	0.0003	0.0008	0.0008	0.0016	0.0264	0.0307	0.0002	0.2052	0.8332	0.0022	1.5782	1.6179	0.0004	0.0015	0.0000	0.0024	0.0017	0.0149	-0.0003	-0.0104	3.0163	1.9867	7.2919	13.9188	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0175	0.0173	0.0003	0.0173	0.0173	0.0000	0.0003	0.0000	0.0003	0.0639	0.0564	0.0074	0.0163	0.0156	0.0007	0.0476	0.0409	0.0067	0.2414	0.1259	0.1155	0.0653	0.0578	0.0075	0.1761	0.0681	0.1080	0.2739	0.1637	0.1297	0.0031	0.0026	7.0406	18.1985	10488.0596	0.0653	0.0727	0.1373	0.0022	0.2646	0.2990	0.0002	0.0015	0.0000	0.0024
0	5	0.0745	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2625	1.1714	0.0001	2.7040	2.4109	0.1000	0.0000	0.0000	0.0000	0.0006	0.0000	-0.0050	3.0163	0.0000	7.2919	4.3841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0082	0.0082	0.0000	0.0082	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0940	0.0469	0.0471	0.0190	0.0186	0.0004	0.0750	0.0283	0.0467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0874	0.1751	0.0001	0.4318	0.4416	0.0091	0.0000	0.0000	0.0000	
0	6	0.1371	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	1.2364	0.0000	1.2527	1.2862	0.0000	0.0000	inf	0.0000	0.0004	0.0005	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	9.6085	0.0004	48.0152	0.0007	0.0007	0.0000	12.3223	0.0000	44.3645	0.0000	32465.3895	-0.0000	0.3882	3.0163	2.0070	7.2919	7.7338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9893	0.0000	0.9892	0.0000	0.0000	0.0000	0.9892	0.0000	0.9892	0.0682	0.0605	0.0078	0.0330	0.0305	0.0025	0.0352	0.0300	0.0052	0.1232	0.0776	0.0456	0.0429	0.0407	0.0022	0.0803	0.0369	0.0434	0.0001	1.2364	0.0000	1.2527	1.2862	0.0000	0.0000	inf	0.0000	8.0288	0.0004	21.6728	0.0007	0.0007	0.0000	12.3223	0.0000	22.7955
0	7	0.1441	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0031	0.0000	0.0066	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	3.0163	0.0000	7.2919	3.8876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0540	0.0328	0.0213	0.0219	0.0204	0.0015	0.0322	0.0124	0.0197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0031	0.0000	0.0047	0.0050	0.0000	0.0000	0.0000	0.0000						
0	8	0.1371	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	-0.0000	3.0163	1.0002	7.2919	2.0312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0299	0.0263	0.0036	0.0048	0.0045	0.0003	0.0251	0.0218	0.0033	0.0496	0.0243	0.0253	0.0165	0.0143	0.0021	0.0331	0.0099	0.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0009	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	
0	9	0.1441	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0025	0.0000	0.0038	0.0040	0.0000	0.0000	0.0000	0.0000	0.0012	0.0000	-0.0000	3.0163	0.0000	7.2919	2.8914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0413	0.0250	0.0163	0.0169	0.0157	0.0011	0.0245	0.0093	0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0025	0.0000	0.0037	0.0040	0.0000	0.0000	0.0000	0.0000			
0	10	0.1441	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0024	0.0032	0.0034	0.0000	0.0020	0.0000	0.0025	0.7350	0.0000	-0.0000	3.0163	0.0000	7.2919	0.1796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0027	0.0022	0.0022	0.0021	0.0001	0.0027	0.0006	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0024	0.0032	0.0034	0.0000	0.0020	0.0000	0.0025			
