branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
18	30	65	0.3054	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4885	0.8594	15.4485	3.3401	3.2060	0.0000	0.8968	0.0000	13.8972	8.6568	3.7877	212.5748	9.9251	9.9578	0.0000	7.9032	0.0000	224.3464	5.8158	4.4075	13.7602	2.9715	3.1060	0.0000	8.8131	6.1891	16.1432	1.3401	0.5535	-0.3441	-0.0634	13.5831	15.5275	45.8889	40.7155	0.9658	0.4127	0.5531	0.4127	0.4127	0.0000	0.5531	0.0000	0.5531	2.8063	1.8065	0.9998	0.7357	0.7357	0.0000	2.0706	1.0708	0.9998	0.1116	0.1090	0.0026	0.0416	0.0414	0.0001	0.0700	0.0675	0.0025	0.4825	0.4099	0.0727	0.2476	0.2369	0.0107	0.2350	0.1730	0.0619
18	30	84	0.4123	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.2724	0.1684	38.1793	0.0007	0.5010	0.0011	302.6441	0.0000	2689.4752	57.6023	0.0015	2058.3141	0.0068	0.0056	0.1475	78.5202	0.0000	2232.2363	6.9632	0.0091	53.9118	9.1038	0.0112	129.1798	0.2594	0.0000	0.8300	38862.2483	881.6431	0.1421	0.5100	13.5831	15.5275	45.8889	40.7155	2.0000	0.0001	2.0000	0.0001	0.0001	0.0000	2.0000	0.0000	2.0000	0.8226	0.0009	0.8217	0.8152	0.0009	0.8143	0.0074	0.0000	0.0074	0.0347	0.0337	0.0010	0.0093	0.0092	0.0001	0.0255	0.0246	0.0009	0.1181	0.1029	0.0152	0.0895	0.0832	0.0063	0.0286	0.0197	0.0089
26	30	67	0.2780	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.4448	10.4033	0.0000	13.8995	13.2475	0.0000	0.0000	0.0000	0.0000	1.3863	1.4183	0.0000	3.4271	3.4393	0.0000	0.0000	0.0000	0.0000	0.1114	0.1363	0.0000	0.2466	0.2596	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1174	-0.0114	5.0386	15.5275	14.3564	40.7155	0.1263	0.1263	0.0000	0.1263	0.1263	0.0000	0.0000	0.0000	0.0000	0.0301	0.0301	0.0000	0.0301	0.0301	0.0000	0.0000	0.0000	0.0000	0.0911	0.0891	0.0021	0.0369	0.0367	0.0001	0.0543	0.0523	0.0019	0.2702	0.2207	0.0494	0.1221	0.1159	0.0061	0.1481	0.1048	0.0433
26	67	76	0.4225	13	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1685843.0982	3.7920	876758349.5191	677.1612	0.0175	8953236.7397	8491611.7107	17.6044	837441147.7269	109.4526	0.0003	4094.0001	0.0795	0.0000	14.4335	142.5698	0.0004	4299.1033	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	372099.9186	0.0144	0.1558	-0.0000	5.0386	15.3081	14.3564	50.6281	2.1917	0.0000	2.1917	0.0004	0.0000	0.0004	2.1913	0.0000	2.1913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0200	0.0195	0.0005	0.0047	0.0046	0.0000	0.0154	0.0149	0.0005	0.0452	0.0363	0.0089	0.0216	0.0205	0.0012	0.0236	0.0158	0.0077
26	67	94	0.1747	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.6087	0.0163	118.6954	0.2913	0.0865	610.5108	9.6346	0.0000	116.3620	40.1101	0.0023	1592.1836	0.0249	0.0076	2.5579	57.3345	0.0000	1732.4277	2.4150	0.1434	13.4140	0.0856	0.0880	0.0042	5.9509	0.2770	14.8883	17648.2200	19.3227	0.1412	0.2943	5.0386	15.3081	14.3564	50.6281	1.9884	0.0001	1.9883	0.0004	0.0001	0.0003	1.9880	0.0000	1.9880	0.5146	0.0253	0.4893	0.0110	0.0110	0.0000	0.5036	0.0143	0.4893	0.0496	0.0483	0.0012	0.0149	0.0148	0.0001	0.0347	0.0335	0.0011	0.2131	0.1766	0.0365	0.1285	0.1248	0.0036	0.0846	0.0518	0.0329
26	67	99	0.3173	8	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	160.2621	0.0023	1072623159.6695	0.0162	0.0025	1013983.2562	5727819.5359	4.3686	1354343147.4747	39.7412	0.0007	1971.7943	0.0088	0.0014	5.3806	73.9502	0.0001	2035.7263	0.2480	0.3030	0.0000	0.5415	0.5611	0.0000	0.0000	0.0000	0.0000	58102.7604	0.0000	0.1468	-0.0193	5.0386	15.3081	14.3564	50.6281	2.0660	0.0000	2.0659	0.0002	0.0000	0.0002	2.0658	0.0000	2.0658	0.0510	0.0510	0.0000	0.0510	0.0510	0.0000	0.0000	0.0000	0.0000	0.0520	0.0509	0.0010	0.0241	0.0240	0.0000	0.0279	0.0269	0.0010	0.2057	0.1683	0.0373	0.0942	0.0909	0.0033	0.1115	0.0774	0.0341
30	65	67	0.2780	8	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.4128	0.8117	14.8136	3.0700	2.9463	0.0000	0.8640	0.0000	13.3274	7.7937	3.4110	191.6988	8.9626	8.9920	0.0000	7.1021	0.0000	202.2636	5.5164	4.2024	12.9408	2.9194	3.0519	0.0000	8.2199	5.7541	15.1765	1.3393	0.5450	-0.3442	-0.0739	15.5275	7.5001	40.7155	29.1481	0.9657	0.4128	0.5529	0.4128	0.4128	0.0000	0.5529	0.0000	0.5529	2.8302	1.8318	0.9984	0.7639	0.7639	0.0000	2.0663	1.0679	0.9984	0.1239	0.1210	0.0029	0.0461	0.0459	0.0002	0.0778	0.0751	0.0027	0.5130	0.4359	0.0771	0.2617	0.2503	0.0114	0.2514	0.1856	0.0658
30	65	84	0.2082	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0004	11.3268	0.0022	0.0010	166.8637	0.0032	0.0000	2.5229	0.0045	0.0021	0.0971	0.0128	0.0065	1.9323	0.0006	0.0000	0.0160	4.8377	5.4545	0.0086	5.9505	6.3277	0.0116	0.1763	0.2629	0.0063	1.1700	0.0002	-0.0000	-0.2618	15.5275	7.5001	40.7155	29.1481	0.0001	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.6913	0.6912	0.0001	0.6864	0.6864	0.0001	0.0049	0.0048	0.0001	0.0259	0.0253	0.0006	0.0083	0.0083	0.0000	0.0176	0.0170	0.0006	0.1429	0.1267	0.0162	0.1154	0.1085	0.0069	0.0275	0.0182	0.0093
30	67	76	0.4225	13	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4605.3306	3973.1327	0.0000	4614.9707	4277.4729	0.0000	inf	inf	0.0000	33.5614	34.5386	0.0000	59.9205	60.4680	0.0000	26.1544	27.0666	0.0000	0.0073	0.0087	0.0000	0.0130	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.5253	-0.0003	15.5275	15.3081	40.7155	50.6281	1.6420	1.6420	0.0000	0.6431	0.6431	0.0000	0.9989	0.9989	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0489	0.0475	0.0014	0.0107	0.0106	0.0001	0.0382	0.0369	0.0013	0.0968	0.0811	0.0156	0.0543	0.0499	0.0044	0.0425	0.0312	0.0112
30	67	84	0.4243	10	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.9540	0.1444	36.8517	0.0007	0.1243	0.0011	297.6715	0.2719	2806.4071	52.0356	0.0054	1854.6823	0.0062	0.0052	0.1334	70.4934	0.0055	2010.7835	6.5420	0.0374	50.3283	8.5852	0.0415	121.3470	0.2368	0.0202	0.7165	9923.0276	200.0944	0.1419	0.5063	15.5275	15.3081	40.7155	50.6281	1.9993	0.0002	1.9991	0.0001	0.0001	0.0000	1.9992	0.0001	1.9991	0.8217	0.0041	0.8176	0.8144	0.0037	0.8107	0.0073	0.0004	0.0069	0.0384	0.0373	0.0011	0.0101	0.0100	0.0001	0.0284	0.0274	0.0010	0.1256	0.1094	0.0162	0.0949	0.0882	0.0067	0.0307	0.0212	0.0096
