branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.6774	14	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0084	0.0077	0.0000	0.0138	0.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0025	0.0030	0.0016	0.0041	0.0044	0.0001	0.0011	0.0000	0.0017	0.0000	0.3008	-0.0000	-0.0000	2.8000	1.9849	5.7608	3.0463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0247	0.0222	0.0025	0.0090	0.0085	0.0005	0.0156	0.0137	0.0020	0.0361	0.0229	0.0132	0.0167	0.0153	0.0014	0.0194	0.0076	0.0118	0.0084	0.0077	0.0000	0.0138	0.0134	0.0000	0.0000	0.0000	0.0000	0.0025	0.0030	0.0016	0.0041	0.0044	0.0001	0.0011	0.0000	0.0017
0	2	0.0718	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1392	0.8681	0.0000	0.6897	0.6886	0.0000	0.0655	3925.6702	0.0000	0.0015	0.0016	0.0000	0.0029	0.0029	0.0000	0.0009	0.0010	0.0000	0.0105	0.0018	0.0259	0.0041	0.0043	0.0003	0.0130	0.0000	0.0266	0.0000	7.8425	-0.0001	0.0005	2.8000	4.1203	5.7608	5.0902	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0014	0.0002	0.0012	0.0002	0.0002	0.0000	0.0012	0.0000	0.0012	0.1428	0.1300	0.0128	0.0431	0.0419	0.0012	0.0997	0.0881	0.0116	0.1318	0.0846	0.0472	0.0377	0.0366	0.0012	0.0940	0.0480	0.0460	0.1392	0.8681	0.0000	0.6897	0.6886	0.0000	0.0655	3925.6702	0.0000	0.0105	0.0018	0.0259	0.0041	0.0043	0.0003	0.0130	0.0000	0.0266
0	3	0.7382	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4461	0.0005	31.2339	0.0009	0.0008	0.0024	8.5620	0.0000	33.1701	12803.7859	0.0000	0.3242	2.8000	2.0051	5.7608	9.5747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6430	0.0001	0.6430	0.0001	0.0001	0.0000	0.6430	0.0000	0.6430	0.0251	0.0224	0.0027	0.0085	0.0081	0.0005	0.0166	0.0144	0.0022	0.1446	0.0947	0.0499	0.0695	0.0652	0.0043	0.0751	0.0295	0.0456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4461	0.0005	12.8811	0.0009	0.0008	0.0024	8.5620	0.0000	14.1005	
0	4	0.5814	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0046	0.8425	0.0000	1.4601	1.4105	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0027	0.0028	0.0000	0.0000	0.0000	0.0000	0.0010	0.0012	0.0004	0.0018	0.0020	0.0000	0.0002	0.0000	0.0004	0.0000	0.1684	-0.0001	-0.0002	2.8000	12.0699	5.7608	21.6566	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0001	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	0.3547	0.3273	0.0274	0.1266	0.1231	0.0035	0.2281	0.2042	0.0239	0.5017	0.3323	0.1694	0.2228	0.2092	0.0136	0.2790	0.1231	0.1559	1.0046	0.8425	0.0000	1.4601	1.4105	0.0000	0.0000	0.0000	0.0000	0.0010	0.0012	0.0004	0.0018	0.0020	0.0000	0.0002	0.0000	0.0004	
0	5	0.6010	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0006	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0020	0.0001	0.0028	0.0030	0.0001	0.0001	0.0002	0.0001	0.0074	0.0133	-0.0000	-0.0001	2.8000	5.9870	5.7608	14.0248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0783	0.0708	0.0074	0.0285	0.0270	0.0014	0.0498	0.0438	0.0060	0.1750	0.1164	0.0586	0.0787	0.0730	0.0057	0.0962	0.0434	0.0528	0.0008	0.0006	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0013	0.0020	0.0001	0.0028	0.0030	0.0001	0.0001	0.0002	0.0001
0	6	0.0703	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1954.5172	65924.6223	0.0000	127949.4407	127123.5354	0.0000	0.0000	0.0000	1.3259	1.4523	0.0000	5.3264	5.4197	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0022	0.0000	0.0000	0.0000	0.0010	0.0000	0.0023	0.0000	42.6783	-0.0162	0.0000	2.8000	1.0441	5.7608	3.0033	0.0417	0.0417	0.0000	0.0417	0.0417	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0314	0.0287	0.0027	0.0078	0.0077	0.0001	0.0236	0.0210	0.0026	0.0890	0.0628	0.0263	0.0324	0.0316	0.0008	0.0566	0.0311	0.0255	1954.5172	65924.6223	0.0000	127949.4407	127123.5354	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0022	0.0000	0.0000	0.0000	0.0010	0.0000	0.0023	
0	7	0.1165	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2474	0.1734	0.0000	2.4503	2.3826	0.0000	0.2017	0.1145	0.0000	0.0194	0.0213	0.0000	0.0113	0.0115	0.0000	0.0222	0.0250	0.0000	0.0785	0.1226	0.0000	0.0046	0.0048	0.0000	0.1102	0.2182	0.0000	0.0000	0.0000	-0.0033	-0.0113	2.8000	17.0007	5.7608	8.9412	0.0085	0.0085	0.0000	0.0013	0.0013	0.0000	0.0072	0.0072	0.0000	0.0227	0.0227	0.0000	0.0004	0.0004	0.0000	0.0223	0.0223	0.0000	0.4384	0.4003	0.0382	0.1127	0.1105	0.0022	0.3257	0.2898	0.0360	0.2894	0.1852	0.1043	0.0870	0.0829	0.0041	0.2025	0.1023	0.1002	0.2474	0.1734	0.0000	2.4503	2.3826	0.0000	0.2017	0.1145	0.0000	0.0785	0.1226	0.0000	0.0046	0.0048	0.0000	0.1102	0.2182	0.0000
0	8	0.7261	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0018	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0250	0.0280	0.0000	0.0720	0.0762	0.0000	0.0000	0.0000	0.0000	13.5570	15.6439	14.9993	41.2097	42.9115	0.0000	5.8237	0.0024	16.9221	0.0000	0.2998	-0.0005	-0.6966	2.8000	3.9961	5.7608	14.2730	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	2.6284	2.0221	0.6063	2.0220	2.0220	0.0000	0.6064	0.0001	0.6063	0.0503	0.0451	0.0053	0.0175	0.0165	0.0010	0.0329	0.0285	0.0043	0.1994	0.1293	0.0701	0.0952	0.0884	0.0069	0.1041	0.0409	0.0632	0.0019	0.0018	0.0000	0.0034	0.0033	0.0000	0.0000	0.0000	0.0000	13.1850	15.6439	8.6503	21.2348	22.8808	0.0000	5.8237	0.0024	9.5873
0	9	0.1451	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0052	0.0014	0.0118	0.0110	0.0243	0.0002	0.0000	0.0003	0.1616	0.0000	-0.0001	2.8000	1.9702	5.7608	5.8565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0564	0.0515	0.0049	0.0146	0.0144	0.0003	0.0417	0.0372	0.0046	0.0949	0.0596	0.0353	0.0297	0.0281	0.0016	0.0652	0.0315	0.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0052	0.0014	0.0118	0.0110	0.0243	0.0002	0.0000	0.0003		
0	10	0.6439	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0616	0.0514	0.1544	0.1120	0.0827	1.6259	0.0000	0.0000	0.0000	0.0003	0.0002	0.0006	0.0007	0.0005	0.0034	0.0000	0.0000	0.0000	0.0041	0.0041	0.0041	0.0061	0.0065	0.0021	0.0023	0.0000	0.0044	0.3326	0.4631	-0.0000	-0.0002	2.8000	12.0170	5.7608	19.9448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0009	0.0004	0.0009	0.0009	0.0000	0.0004	0.0000	0.0004	0.1581	0.1424	0.0158	0.0586	0.0556	0.0030	0.0995	0.0867	0.0128	0.3140	0.2145	0.0995	0.1494	0.1350	0.0144	0.1646	0.0795	0.0851	0.0616	0.0514	0.1544	0.1120	0.0827	1.6259	0.0000	0.0000	0.0000	0.0041	0.0041	0.0041	0.0061	0.0065	0.0021	0.0023	0.0000	0.0044
