branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0401	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	260.9218	0.0000	inf	0.0000	0.0000	inf	inf	1.7263	0.0000	11.5729	0.0000	0.0000	0.0000	2.6574	0.0000	11.6104	0.0066	0.0087	0.0000	0.0220	0.0225	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0005	-0.0004	0.0025	3.0000	1.7080	6.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	0.1542	0.1170	0.0372	0.0463	0.0453	0.0010	0.1079	0.0717	0.0361	260.9218	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0066	0.0087	0.0000	0.0220	0.0225	0.0000	0.0000	0.0000	0.0000		
0	2	1.2457	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0259	0.0013	0.0987	0.0023	0.0018	0.0046	0.0659	0.0000	0.1652	26.0002	0.0000	0.0006	0.0025	4.0000	1.7080	8.0702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0010	0.0001	0.0000	0.0000	0.0010	0.0000	0.0010	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0001	0.0001	0.0417	0.0311	0.0105	0.0262	0.0218	0.0044	0.0155	0.0093	0.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0259	0.0013	0.0987	0.0023	0.0018	0.0046	0.0659	0.0000	0.1652		
0	3	0.0964	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6741	0.0000	134.3554	0.0269	0.0000	684.4024	0.5239	0.0000	66.3388	0.2400	0.0000	0.5002	0.0019	0.0000	0.9911	0.4748	0.0000	0.4992	0.3560	0.5067	0.0037	0.0688	0.0957	0.0014	0.9062	1.3426	0.0075	inf	0.0031	0.0000	-0.0228	0.0025	0.0142	1.7080	6.1469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0574	0.0572	0.0002	0.0073	0.0072	0.0000	0.0501	0.0499	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1611	0.1129	0.0483	0.1059	0.0757	0.0302	0.0553	0.0372	0.0181	0.6741	0.0000	134.3554	0.0269	0.0000	684.4024	0.5239	0.0000	66.3388	0.3560	0.5067	0.0037	0.0688	0.0957	0.0014	0.9062	1.3426	0.0075
0	4	1.3350	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0039	0.0000	0.0044	0.0054	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	-0.0000	0.0025	0.0000	1.7080	2.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0051	0.0018	0.0045	0.0037	0.0008	0.0023	0.0013	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0039	0.0000	0.0044	0.0054	0.0000	0.0000	0.0000	0.0000				
0	5	0.0401	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	68.8072	0.0000	inf	0.0000	0.0000	inf	inf	1.0556	0.0000	7.1652	0.0000	0.0000	0.0000	1.6257	0.0000	7.1889	0.0153	0.0202	0.0000	0.0514	0.0525	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0005	-0.0010	0.0025	5.0000	1.7080	5.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	0.1682	0.1275	0.0407	0.0502	0.0491	0.0011	0.1180	0.0784	0.0395	68.8072	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0153	0.0202	0.0000	0.0514	0.0525	0.0000	0.0000	0.0000	0.0000		
0	6	1.3534	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0001	0.0005	0.0006	0.0001	0.0000	0.0000	0.0000	0.0332	0.0000	-0.0000	0.0025	2.2416	1.7080	4.1064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0283	0.0218	0.0066	0.0219	0.0178	0.0040	0.0065	0.0039	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0001	0.0005	0.0006	0.0001	0.0000	0.0000	0.0000	
0	7	0.0926	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0009	0.0008	0.0009	0.0000	0.0003	0.0000	0.0010	0.5972	0.0000	-0.0000	0.0025	0.0003	1.7080	1.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0002	0.0001	0.0000	0.0001	0.0000	0.0001	0.0291	0.0223	0.0068	0.0121	0.0111	0.0010	0.0171	0.0112	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0009	0.0008	0.0009	0.0000	0.0003	0.0000	0.0010	
0	8	1.3151	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0025	0.9997	1.7080	2.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0162	0.0127	0.0035	0.0113	0.0096	0.0017	0.0049	0.0030	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	1.2914	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	1.0000	1.7080	3.2180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0150	0.0107	0.0042	0.0096	0.0079	0.0017	0.0054	0.0028	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.0401	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	1.0000	1.7080	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0392	0.0299	0.0093	0.0122	0.0119	0.0003	0.0270	0.0180	0.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
