branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1400	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	125.5500	inf	0.0000	1838.1854	inf	0.0000	5.9801	inf	0.0000	1.0333	1.1897	0.0000	3.3036	3.3135	0.0000	0.0567	0.0698	0.0000	0.0082	0.0000	0.0168	0.0018	0.0000	0.0075	0.0095	0.0000	0.0176	0.0000	inf	-0.0000	0.0001	6.9983	0.0000	6.9878	0.9820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0340	0.0173	0.0167	0.0056	0.0042	0.0013	0.0285	0.0131	0.0154	125.5500	inf	0.0000	1838.1854	inf	0.0000	5.9801	inf	0.0000	0.0082	0.0000	0.0168	0.0018	0.0000	0.0075	0.0095	0.0000	0.0176
0	2	0.1664	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	2.6119	0.0020	21.5940	0.0075	0.0081	0.0000	3.4174	0.0000	25.2093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1470.4264	0.4766	0.0000	6.9983	3.9866	6.9878	0.0130	0.9999	0.0007	0.9992	0.0007	0.0007	0.0000	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3828	0.3365	0.0463	0.0904	0.0838	0.0066	0.2924	0.2527	0.0396	0.1118	0.0531	0.0587	0.0031	0.0029	0.0003	0.1086	0.0502	0.0584	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	3	0.1584	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	45.9180	19.8459	inf	20.1947	20.5075	inf	inf	inf	inf	0.1272	0.1021	0.2984	0.4593	0.5058	0.0051	0.0477	0.0006	0.3462	0.0028	0.0051	0.0000	0.0227	0.0247	0.0000	0.0000	0.0000	0.0000	0.4282	0.0000	-0.0031	-0.0005	6.9983	1.0183	6.9878	6.5666	0.0140	0.0098	0.0042	0.0098	0.0098	0.0000	0.0042	0.0000	0.0042	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1104	0.0963	0.0141	0.0213	0.0193	0.0020	0.0891	0.0770	0.0121	0.2563	0.1380	0.1183	0.0312	0.0288	0.0024	0.2251	0.1092	0.1159	45.9180	19.8459	inf	20.1947	20.5075	inf	inf	inf	inf	0.0028	0.0051	0.0000	0.0227	0.0247	0.0000	0.0000	0.0000	0.0000
0	4	0.1344	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9983	0.0000	6.9878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1668	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3963.8400	2073.2753	0.2940	0.2948	inf	inf	1.6907	1.9278	0.0000	0.0027	0.0029	0.0000	2.7795	3.2704	0.0000	0.0004	0.0009	0.0000	0.0090	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5259	-0.0001	6.9983	7.0063	6.9878	4.0007	1.0063	1.0063	0.0000	0.0006	0.0006	0.0000	1.0057	1.0057	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5952	0.5220	0.0732	0.2334	0.2145	0.0189	0.3618	0.3075	0.0543	0.2087	0.0957	0.1130	0.0099	0.0091	0.0008	0.1989	0.0867	0.1122	3963.8400	2073.2753	0.0000	0.2940	0.2948	0.0000	inf	inf	0.0000	0.0004	0.0009	0.0000	0.0090	0.0098	0.0000	0.0000	0.0000	0.0000			
0	6	0.1547	3	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9983	1.9981	6.9878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1969	0.1727	0.0243	0.0452	0.0418	0.0034	0.1517	0.1309	0.0208	0.0573	0.0272	0.0301	0.0015	0.0013	0.0001	0.0558	0.0258	0.0300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1816	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9983	0.0000	6.9878	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0835	0.0413	0.0422	0.0030	0.0026	0.0004	0.0805	0.0387	0.0418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1547	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9983	0.0019	6.9878	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0013	0.0000	0.0006	0.0006	0.0000	0.0007	0.0007	0.0000	0.1122	0.0533	0.0589	0.0029	0.0026	0.0003	0.1093	0.0507	0.0586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1371	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	10.7641	12.3126	0.0000	43.1590	46.1906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5226	0.0000	6.9983	1.0000	6.9878	3.0001	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0929	0.0812	0.0117	0.0232	0.0216	0.0015	0.0697	0.0596	0.0102	0.1070	0.0572	0.0498	0.0213	0.0188	0.0026	0.0857	0.0385	0.0472	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1620	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5482	0.0000	8.6567	1.0379	0.0000	0.4112	4.7286	17.5768	0.2776	0.0000	2.2436	0.0093	0.0000	0.1366	0.3942	0.0000	2.6681	0.1089	0.0001	0.2592	0.0090	0.0014	0.3321	0.0834	0.0000	0.1518	inf	1569.0000	0.0150	0.0054	6.9983	1.0312	6.9878	7.0284	0.0313	0.0000	0.0313	0.0003	0.0000	0.0003	0.0310	0.0000	0.0310	0.0157	0.0000	0.0157	0.0001	0.0000	0.0001	0.0156	0.0000	0.0156	0.1129	0.0990	0.0140	0.0342	0.0319	0.0023	0.0787	0.0671	0.0116	0.1953	0.0917	0.1036	0.0078	0.0072	0.0006	0.1875	0.0845	0.1030	3.4519	0.0000	14.8118	1.0379	0.0000	1.4029	4.7286	0.0000	17.5768	0.0804	0.0001	0.1515	0.0090	0.0014	0.0973	0.0834	0.0000	0.1518	
