branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0646	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0033	0.0022	0.0000	0.0060	0.0050	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.3005	0.4905	0.0007	0.7923	0.9686	0.0000	0.0004	0.0000	0.0008	0.0000	0.0009	-0.0000	-0.0564	5.0000	0.3370	11.1576	2.6027	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0924	0.0923	0.0001	0.0923	0.0923	0.0000	0.0001	0.0000	0.0001	0.0511	0.0463	0.0047	0.0105	0.0104	0.0000	0.0406	0.0359	0.0047	0.3075	0.1882	0.1192	0.1165	0.0953	0.0212	0.1909	0.0929	0.0980	0.0033	0.0022	0.0000	0.0060	0.0050	0.0000	0.0000	0.0000	0.0000	0.3005	0.4905	0.0007	0.7923	0.9686	0.0000	0.0004	0.0000	0.0008
0	3	0.1391	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.5943	0.0000	4.9014	0.0281	0.0000	0.0704	1.4097	0.0000	5.5927	0.0855	0.0000	0.7356	0.0005	0.0000	0.0079	0.1273	0.0000	0.9024	0.0536	0.0003	0.1501	0.0186	0.0004	0.1128	0.0903	0.0000	0.1614	inf	324.2030	0.0132	0.0152	5.0000	2.0330	11.1576	13.3471	0.0199	0.0000	0.0199	0.0000	0.0000	0.0000	0.0198	0.0000	0.0198	0.0395	0.0001	0.0394	0.0070	0.0001	0.0069	0.0325	0.0000	0.0325	0.2325	0.2054	0.0270	0.0767	0.0716	0.0050	0.1558	0.1338	0.0220	0.7359	0.4737	0.2622	0.3762	0.3153	0.0609	0.3596	0.1583	0.2013	1.5943	0.0000	4.9014	0.0281	0.0000	0.0704	1.4097	0.0000	5.5927	0.0536	0.0003	0.1501	0.0186	0.0004	0.1128	0.0903	0.0000	0.1614
0	5	0.0638	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6540	0.0898	6.2291	0.5727	0.5821	0.0000	1.4665	891577.2164	6.1850	5.4033	0.0495	38.9761	0.7942	0.8358	0.0000	5.5184	0.0278	39.3237	3.2668	0.5513	6.2571	1.3867	1.4359	0.0917	3.7631	0.0000	6.3579	125.5553	10.3073	0.6608	0.6425	5.0000	2.0120	11.1576	7.6086	1.0074	0.0080	0.9994	0.0036	0.0036	0.0000	1.0038	0.0044	0.9994	2.1416	0.1894	1.9522	0.1899	0.1894	0.0005	1.9517	0.0000	1.9517	0.1864	0.1608	0.0256	0.0045	0.0043	0.0002	0.1819	0.1565	0.0254	0.6556	0.3436	0.3120	0.1369	0.1319	0.0050	0.5187	0.2117	0.3070	1.6540	0.0898	6.2291	0.5727	0.5821	0.0000	1.4665	891577.2164	6.1850	3.2668	0.5513	6.2571	1.3867	1.4359	0.0917	3.7631	0.0000	6.3579
0	6	0.1619	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.5930	0.0000	4916027.8243	0.0237	0.0000	inf	1164433.8571	4095465.5464	0.1077	0.0000	0.7936	0.0113	0.0000	0.3770	0.1116	0.0000	0.7972	0.1817	0.2884	0.0000	0.4778	0.5763	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0114	-0.0322	5.0000	2.0047	11.1576	4.0253	0.0172	0.0000	0.0172	0.0001	0.0000	0.0001	0.0171	0.0000	0.0171	0.0526	0.0526	0.0000	0.0526	0.0526	0.0000	0.0000	0.0000	0.0000	0.1593	0.1377	0.0216	0.0062	0.0060	0.0002	0.1531	0.1317	0.0214	0.2895	0.1823	0.1072	0.1100	0.0912	0.0188	0.1794	0.0911	0.0884	0.5930	0.0000	4916027.8243	0.0237	0.0000	inf	1164433.8571	0.0000	4095465.5464	0.1817	0.2884	0.0000	0.4778	0.5763	0.0000	0.0000	0.0000	0.0000	
0	7	0.1043	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	108408.3725	61350.1123	439227.9983	283602.7353	247029.8393	99449.2573	391793.1660	2.4351	1.3919	9.7217	11.0127	11.5991	0.0000	1.3689	0.0000	10.1758	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.6671	0.3276	-0.0000	5.0000	10.0000	11.1576	23.0553	2.0000	1.0000	1.0000	1.0000	1.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8213	0.7184	0.1029	0.0908	0.0862	0.0046	0.7305	0.6322	0.0983	1.1029	0.6550	0.4479	0.3827	0.3165	0.0662	0.7202	0.3385	0.3817	108408.3725	61350.1123	439227.9983	283602.7353	247029.8393	0.0000	99449.2573	0.0000	391793.1660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	8	0.1553	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8214	0.0012	20.0000	0.0066	0.0020	0.0376	6.5688	0.0000	18.8358	5160.2649	0.0000	0.3561	5.0000	0.0000	11.1576	4.9482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9172	0.0002	0.9171	0.0007	0.0002	0.0005	0.9166	0.0000	0.9166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2400	0.1504	0.0896	0.1005	0.0876	0.0128	0.1395	0.0628	0.0767	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8214	0.0012	10.2365	0.0066	0.0020	0.0376	6.5688	0.0000	11.9440		
0	9	0.1391	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.6387	0.0000	5.0580	0.0251	0.0000	0.0559	1.5318	6.1924	0.1271	0.0000	1.1331	0.0006	0.0000	0.0096	0.2108	0.0000	1.4849	0.0776	0.0002	0.2240	0.0256	0.0003	0.1711	0.1376	0.0000	0.2398	inf	543.9005	0.0132	0.0152	5.0000	1.2027	11.1576	6.4605	0.0199	0.0000	0.0199	0.0000	0.0000	0.0000	0.0198	0.0000	0.0198	0.0393	0.0001	0.0392	0.0069	0.0001	0.0069	0.0323	0.0000	0.0323	0.1564	0.1388	0.0175	0.0623	0.0581	0.0042	0.0941	0.0808	0.0134	0.5060	0.3311	0.1749	0.2712	0.2311	0.0401	0.2348	0.1001	0.1348	1.6387	0.0000	5.0580	0.0251	0.0000	0.0559	1.5318	0.0000	6.1924	0.0776	0.0002	0.2240	0.0256	0.0003	0.1711	0.1376	0.0000	0.2398	
0	10	0.1043	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6235	0.0049	1.9923	0.0000	0.0000	0.4510	0.0030	1.7705	1.6943	0.0001	13.3733	0.0000	0.0000	0.0000	1.9050	0.0001	13.9905	2.7174	0.0162	6.7125	0.0017	0.0020	0.0000	4.2242	0.0302	7.9021	24502.5000	279.9192	0.6506	0.7576	5.0000	6.8121	11.1576	12.1745	0.9801	0.0000	0.9801	0.0000	0.0000	0.0000	0.9801	0.0000	0.9801	1.9685	0.0070	1.9615	0.0004	0.0004	0.0000	1.9680	0.0066	1.9615	0.5785	0.5052	0.0733	0.0640	0.0607	0.0032	0.5145	0.4445	0.0701	0.7244	0.4322	0.2922	0.2585	0.2145	0.0440	0.4659	0.2177	0.2482	0.6235	0.0049	1.9923	0.0000	0.0000	0.0000	0.4510	0.0030	1.7705	2.7174	0.0162	6.7125	0.0017	0.0020	0.0000	4.2242	0.0302	7.9021	
0	11	0.1043	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6495	2.7602	0.0000	4.5823	5.5131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6033	5.0000	4.0000	11.1576	11.0456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9865	0.9865	0.0000	0.9865	0.9865	0.0000	0.0000	0.0000	0.0000	0.3501	0.3053	0.0448	0.0387	0.0368	0.0020	0.3114	0.2685	0.0429	0.5980	0.3574	0.2406	0.2153	0.1789	0.0363	0.3827	0.1785	0.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6495	2.7602	0.0000	4.5823	5.5131	0.0000	0.0000	0.0000	0.0000						
0	13	0.1043	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7206	1.9677	6.3082	3.3012	3.9809	0.0000	3.9517	0.0000	7.4233	2.1718	0.0000	0.2137	5.0000	6.0000	11.1576	14.9947	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9209	0.9209	2.0000	0.9209	0.9209	0.0000	2.0000	0.0000	2.0000	0.5139	0.4486	0.0653	0.0568	0.0540	0.0029	0.4571	0.3947	0.0624	0.7851	0.4680	0.3171	0.2790	0.2313	0.0476	0.5061	0.2367	0.2694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7206	1.9677	6.3082	3.3012	3.9809	0.0000	3.9517	0.0000	7.4233			
