branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0440	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2285.8084	0.0006	302738.9209	0.0008	0.0007	0.0000	41632.1126	0.0000	303330.2198	1.0084	0.0000	8.2646	0.0000	0.0000	0.0000	1.0633	0.0000	8.3195	0.0004	0.0008	0.0000	0.0101	0.0107	0.0000	0.0000	0.0000	0.0000	2582038.2711	0.0297	0.6266	-0.0002	12.0140	18.6213	15.9147	18.3363	1.0021	0.0000	1.0021	0.0000	0.0000	0.0000	1.0021	0.0000	1.0021	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9937	0.8725	0.1213	0.0513	0.0505	0.0008	0.9424	0.8220	0.1204	0.6965	0.3723	0.3241	0.0288	0.0272	0.0016	0.6677	0.3451	0.3226	2285.8084	0.0006	302738.9209	0.0008	0.0007	0.0000	41632.1126	0.0000	303330.2198	0.0004	0.0008	0.0000	0.0101	0.0107	0.0000	0.0000	0.0000	0.0000
0	2	0.0745	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0650	0.0000	0.1623	0.0000	0.0000	0.0504	0.0000	0.1619	0.0031	0.0000	0.0284	0.0000	0.0000	0.0000	0.0037	0.0000	0.0294	0.0479	0.0005	0.1748	0.0010	0.0010	0.0000	0.0744	0.0000	0.1814	inf	133.0248	0.0002	0.0058	12.0140	1.5791	15.9147	4.9516	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0167	0.0001	0.0166	0.0001	0.0001	0.0000	0.0166	0.0000	0.0166	0.1092	0.0972	0.0120	0.0185	0.0181	0.0004	0.0907	0.0792	0.0116	0.3492	0.2543	0.0949	0.1261	0.1227	0.0034	0.2231	0.1316	0.0915	0.0650	0.0000	0.1623	0.0000	0.0000	0.0000	0.0504	0.0000	0.1619	0.0479	0.0005	0.1748	0.0010	0.0010	0.0000	0.0744	0.0000	0.1814	
0	3	0.2241	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9905	0.0000	64.2997	0.0019	0.0000	0.0144	19.7318	0.0000	67.1268	inf	0.0000	0.3524	12.0140	0.0001	15.9147	3.9356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9993	0.0000	0.9993	0.0000	0.0000	0.0000	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0667	0.0394	0.0273	0.0160	0.0139	0.0021	0.0506	0.0254	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9905	0.0000	36.6159	0.0019	0.0000	0.0144	19.7318	0.0000	39.6459				
0	4	0.1358	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	38.5299	28.3513	0.0170	0.4503	0.4373	0.0459	5556.9907	2782377.8431	0.0000	0.1480	0.1684	0.0000	0.0063	0.0067	0.0001	0.1620	0.1859	0.0000	0.0038	0.0059	0.0002	0.0141	0.0152	0.0017	0.0000	0.0000	0.0001	0.0000	0.0159	-0.0321	-0.0012	12.0140	11.0678	15.9147	8.1932	0.0857	0.0857	0.0000	0.0003	0.0003	0.0000	0.0854	0.0854	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.5792	0.5088	0.0703	0.0521	0.0496	0.0025	0.5270	0.4592	0.0678	0.4979	0.3168	0.1811	0.1352	0.1237	0.0115	0.3626	0.1931	0.1696	38.5299	28.3513	0.0170	0.4503	0.4373	0.0459	5556.9907	2782377.8431	0.0000	0.0038	0.0059	0.0002	0.0141	0.0152	0.0017	0.0000	0.0000	0.0001
0	5	0.0921	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0016	0.0000	0.0183	0.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5661	0.0027	8.7868	0.0011	0.0012	0.0000	3.4973	0.0037	8.9760	0.0000	1605.4578	-0.0000	0.3471	12.0140	3.5123	15.9147	11.5694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9860	0.0006	0.9854	0.0001	0.0001	0.0000	0.9859	0.0005	0.9854	0.2098	0.1869	0.0229	0.0395	0.0383	0.0012	0.1704	0.1487	0.0217	0.3843	0.2300	0.1542	0.1024	0.0960	0.0064	0.2819	0.1340	0.1479	0.0000	0.0016	0.0000	0.0183	0.0177	0.0000	0.0000	0.0000	0.0000	2.5661	0.0027	6.3894	0.0011	0.0012	0.0000	3.4973	0.0037	6.6642	
0	6	0.1780	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	230.4100	167.3825	0.0000	0.0000	0.0000	0.0000	18697.7744	95678457.8200	0.0000	1.8016	2.0345	0.0000	0.0000	0.0000	0.0000	2.1714	2.4979	0.0000	0.0078	0.0122	0.0002	0.0279	0.0327	0.0001	0.0001	0.0000	0.0003	0.0000	0.0114	-0.3709	-0.0025	12.0140	9.6573	15.9147	14.3030	0.9897	0.9897	0.0000	0.0000	0.0000	0.0000	0.9897	0.9897	0.0000	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.5493	0.4865	0.0629	0.0936	0.0902	0.0033	0.4558	0.3962	0.0596	0.4983	0.3169	0.1813	0.1382	0.1177	0.0204	0.3601	0.1992	0.1609	230.4100	167.3825	0.0000	0.0000	0.0000	0.0000	18697.7744	95678457.8200	0.0000	0.0078	0.0122	0.0002	0.0279	0.0327	0.0001	0.0001	0.0000	0.0003
0	7	0.2241	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	12.0140	2.0001	15.9147	5.0774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1030	0.0906	0.0124	0.0146	0.0137	0.0009	0.0884	0.0768	0.0115	0.1162	0.0688	0.0474	0.0272	0.0235	0.0037	0.0890	0.0453	0.0437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000						
0	8	0.2130	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	12.0140	0.0002	15.9147	0.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0171	0.0100	0.0071	0.0036	0.0031	0.0006	0.0135	0.0069	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.2241	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9068	11.6657	0.0000	0.0030	0.0034	0.0000	8.9965	17.6194	0.0000	0.0000	0.0000	-0.6471	12.0140	2.9999	15.9147	5.9094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9996	0.9996	0.0000	0.0001	0.0001	0.0000	0.9995	0.9995	0.0000	0.1540	0.1354	0.0186	0.0219	0.0205	0.0013	0.1321	0.1149	0.0172	0.1447	0.0857	0.0590	0.0336	0.0290	0.0047	0.1111	0.0567	0.0544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9068	11.6657	0.0000	0.0030	0.0034	0.0000	8.9965	17.6194	0.0000				
0	10	0.1746	13	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.1738	0.1979	0.0000	0.6653	0.6950	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0049	-0.0000	12.0140	1.0133	15.9147	2.9983	0.0130	0.0130	0.0000	0.0130	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0747	0.0656	0.0091	0.0195	0.0187	0.0008	0.0552	0.0470	0.0082	0.0689	0.0389	0.0300	0.0124	0.0107	0.0017	0.0565	0.0282	0.0283	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
