branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0518	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8172	0.0000	inf	0.0090	0.0000	inf	inf	inf	0.0004	0.0000	0.0028	0.0001	0.0000	0.0876	0.0004	0.0000	0.0028	0.0002	0.0006	0.0000	0.0119	0.0124	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	1.0303	13.9973	3.0000	3.0654	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1539	0.1303	0.0237	0.0057	0.0057	0.0000	0.1482	0.1246	0.0237	0.1262	0.0512	0.0750	0.0025	0.0024	0.0001	0.1237	0.0488	0.0749	1.8172	0.0000	inf	0.0090	0.0000	inf	inf	0.0000	inf	0.0002	0.0006	0.0000	0.0119	0.0124	0.0000	0.0000	0.0000	0.0000	
0	3	0.1361	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0303	0.0338	3.0000	4.0858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0009	0.0001	0.0004	0.0004	0.0000	0.0007	0.0005	0.0001	0.0318	0.0183	0.0134	0.0061	0.0053	0.0008	0.0257	0.0130	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1076	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0101	0.0000	0.0075	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	8.4278	0.0040	19.8516	0.0209	0.0162	0.0717	9.9534	0.0000	20.4738	0.0000	3698.2538	-0.0000	0.4801	1.0303	2.3234	3.0000	11.4671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9988	0.0003	0.9985	0.0004	0.0003	0.0001	0.9984	0.0000	0.9984	0.0432	0.0378	0.0053	0.0096	0.0094	0.0002	0.0335	0.0284	0.0051	0.1185	0.0682	0.0503	0.0182	0.0167	0.0015	0.1003	0.0515	0.0488	0.0000	0.0101	0.0000	0.0075	0.0099	0.0000	0.0000	0.0000	0.0000	8.4278	0.0040	19.8516	0.0209	0.0162	0.0717	9.9534	0.0000	20.4738	
0	5	0.1004	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36.4321	23.7259	0.0000	22.6899	21.9588	0.0000	0.0625	0.0806	0.0000	0.2909	0.2961	0.0000	0.0000	0.0000	0.0000	0.0017	0.0034	0.0000	0.0128	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	-0.0000	1.0303	1.0434	3.0000	4.3908	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0209	0.0162	0.0047	0.0045	0.0044	0.0001	0.0164	0.0118	0.0046	0.0526	0.0266	0.0261	0.0070	0.0067	0.0003	0.0456	0.0199	0.0257	36.4321	23.7259	0.0000	22.6899	21.9588	0.0000	0.0000	0.0000	0.0000	0.0017	0.0034	0.0000	0.0128	0.0135	0.0000	0.0000	0.0000	0.0000			
0	6	0.1175	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0303	1.7368	3.0000	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0291	0.0254	0.0037	0.0065	0.0064	0.0001	0.0226	0.0190	0.0036	0.0632	0.0330	0.0302	0.0046	0.0043	0.0003	0.0586	0.0287	0.0299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1451	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0303	1.0000	3.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0149	0.0131	0.0018	0.0046	0.0044	0.0002	0.0103	0.0087	0.0016	0.0133	0.0076	0.0056	0.0019	0.0015	0.0004	0.0114	0.0062	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1430	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0303	1.0000	3.0000	1.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0095	0.0017	0.0005	0.0005	0.0000	0.0107	0.0090	0.0017	0.0231	0.0156	0.0075	0.0062	0.0057	0.0006	0.0169	0.0099	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1451	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0303	0.0003	3.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1361	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0017	0.0012	0.0000	0.0017	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0088	0.0000	0.0281	0.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	1.0303	4.9739	3.0000	0.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0688	0.0594	0.0095	0.0126	0.0122	0.0004	0.0562	0.0472	0.0090	0.0396	0.0227	0.0169	0.0071	0.0061	0.0010	0.0324	0.0166	0.0159	0.0017	0.0012	0.0000	0.0017	0.0015	0.0000	0.0000	0.0000	0.0000	0.0051	0.0088	0.0000	0.0281	0.0328	0.0000	0.0000	0.0000	0.0000			
0	11	0.1175	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0037	0.0020	0.0155	0.0000	0.0000	0.0044	0.0023	0.0160	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0055	0.0059	0.0052	0.0000	0.0000	0.0000	0.0060	0.0067	0.0053	1.0000	0.8182	-0.0000	-0.0000	1.0303	1.7665	3.0000	3.0710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0295	0.0257	0.0038	0.0066	0.0065	0.0001	0.0229	0.0193	0.0036	0.0361	0.0188	0.0173	0.0026	0.0025	0.0001	0.0335	0.0163	0.0171	0.0037	0.0020	0.0155	0.0000	0.0000	0.0000	0.0044	0.0023	0.0160	0.0055	0.0059	0.0052	0.0000	0.0000	0.0000	0.0060	0.0067	0.0053	
