branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0627	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0000	0.1462	0.0000	0.0000	5.9100	0.0400	0.1443	0.0000	0.0000	0.0001	0.0000	0.0000	0.0002	0.0000	0.0000	0.0001	0.0187	0.0332	0.0009	0.2302	0.2463	0.0000	0.0005	0.0000	0.0009	inf	0.0228	0.0000	-0.0047	3.9002	11.0016	16.2849	9.9606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0083	0.0002	0.0083	0.0083	0.0000	0.0002	0.0000	0.0002	0.2820	0.2452	0.0368	0.0108	0.0104	0.0004	0.2712	0.2348	0.0364	0.4570	0.2510	0.2060	0.0362	0.0338	0.0024	0.4208	0.2172	0.2036	0.0009	0.0000	0.1462	0.0000	0.0000	5.9100	0.0400	0.0000	0.1443	0.0187	0.0332	0.0009	0.2302	0.2463	0.0000	0.0005	0.0000	0.0009	
0	2	0.0919	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4374	1.2580	0.0000	1.2725	1.3221	0.0003	0.2089	201.0547	0.0000	0.0736	0.0846	0.0000	0.1929	0.2027	0.0000	0.0366	0.0434	0.0000	0.1682	0.0673	0.3536	0.1516	0.1533	0.1133	0.1752	0.0002	0.3627	0.0000	2.8627	-0.0079	0.0097	3.9002	4.5843	16.2849	4.9959	0.0135	0.0135	0.0000	0.0084	0.0084	0.0000	0.0051	0.0051	0.0000	0.0558	0.0144	0.0413	0.0149	0.0144	0.0005	0.0409	0.0000	0.0408	0.1838	0.1598	0.0240	0.0435	0.0414	0.0021	0.1403	0.1184	0.0219	0.3314	0.2146	0.1169	0.0982	0.0940	0.0042	0.2332	0.1206	0.1126	0.4374	1.2580	0.0000	1.2725	1.3221	0.0003	0.2089	201.0547	0.0000	0.1682	0.0673	0.3536	0.1516	0.1533	0.1133	0.1752	0.0002	0.3627
0	3	0.1688	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0399	0.0367	0.0000	0.0533	0.0509	0.0000	0.0001	0.0058	0.0000	0.0002	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0062	0.0074	0.0033	0.0153	0.0164	0.0001	0.0015	0.0000	0.0035	0.0000	0.1894	-0.0000	-0.0004	3.9002	0.7453	16.2849	4.4876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0008	0.0002	0.0008	0.0008	0.0000	0.0002	0.0000	0.0002	0.0303	0.0274	0.0029	0.0091	0.0089	0.0002	0.0212	0.0185	0.0027	0.1597	0.1118	0.0479	0.0538	0.0503	0.0035	0.1059	0.0615	0.0444	0.0399	0.0367	0.0000	0.0533	0.0509	0.0000	0.0001	0.0058	0.0000	0.0062	0.0074	0.0033	0.0153	0.0164	0.0001	0.0015	0.0000	0.0035
0	4	0.1072	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0417	0.0004	0.1163	0.0009	0.0007	0.0048	0.0640	0.0000	0.1227	177.8824	0.0000	0.0022	3.9002	2.1147	16.2849	0.7002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0000	0.0050	0.0000	0.0000	0.0000	0.0050	0.0000	0.0050	0.0580	0.0506	0.0074	0.0044	0.0042	0.0002	0.0536	0.0463	0.0073	0.1211	0.0779	0.0432	0.0428	0.0405	0.0023	0.0783	0.0375	0.0409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0417	0.0004	0.1163	0.0009	0.0007	0.0048	0.0640	0.0000	0.1227	
0	5	0.1525	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0507	5.2328	0.0001	0.0978	0.1078	0.0000	3.9141	8.0155	0.0001	0.0000	0.0000	-0.5693	3.9002	7.6972	16.2849	9.3915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0023	1.0023	0.0000	0.0073	0.0073	0.0000	0.9950	0.9950	0.0000	0.2079	0.1830	0.0249	0.0368	0.0354	0.0014	0.1711	0.1476	0.0235	0.3285	0.1915	0.1370	0.0743	0.0674	0.0069	0.2542	0.1241	0.1301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0507	5.2328	0.0001	0.0978	0.1078	0.0000	3.9141	8.0155	0.0001		
0	6	0.1593	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0086	0.0056	0.0129	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	-0.0000	-0.0000	3.9002	5.0034	16.2849	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1275	0.1115	0.0160	0.0197	0.0186	0.0011	0.1077	0.0929	0.0149	0.1020	0.0581	0.0438	0.0232	0.0199	0.0032	0.0788	0.0382	0.0406	0.0086	0.0056	0.0000	0.0129	0.0117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	7	0.1688	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2817	0.0505	69.2455	0.1066	0.1083	0.0787	11.2332	0.0000	72.8728	199.7410	0.0000	0.4271	3.9002	1.0010	16.2849	3.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0004	0.0050	0.9954	0.0052	0.0050	0.0002	0.9952	0.0000	0.9952	0.0370	0.0333	0.0037	0.0104	0.0102	0.0003	0.0266	0.0232	0.0034	0.1374	0.0986	0.0387	0.0488	0.0460	0.0028	0.0886	0.0526	0.0360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.2817	0.0505	25.6899	0.1066	0.1083	0.0787	11.2332	0.0000	27.6793		
0	8	0.1669	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0040	0.0408	0.0000	0.0813	0.0790	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0193	0.0022	0.0456	0.0053	0.0057	0.0010	0.0240	0.0000	0.0483	0.0000	13.7957	-0.0000	0.0003	3.9002	1.2562	16.2849	0.5545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0001	0.0007	0.0001	0.0001	0.0000	0.0007	0.0000	0.0007	0.0333	0.0291	0.0041	0.0060	0.0057	0.0003	0.0273	0.0234	0.0038	0.0388	0.0235	0.0154	0.0097	0.0088	0.0009	0.0291	0.0147	0.0145	0.0040	0.0408	0.0000	0.0813	0.0790	0.0000	0.0000	0.0000	0.0000	0.0193	0.0022	0.0456	0.0053	0.0057	0.0010	0.0240	0.0000	0.0483
0	9	0.1065	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.1375	0.2348	0.0000	0.6921	0.7777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0245	3.9002	7.0000	16.2849	8.0501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0431	0.0431	0.0000	0.0431	0.0431	0.0000	0.0000	0.0000	0.0000	0.1756	0.1531	0.0225	0.0154	0.0148	0.0006	0.1602	0.1383	0.0219	0.3137	0.1837	0.1300	0.0623	0.0555	0.0069	0.2513	0.1282	0.1231	0.0004	0.0003	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.1375	0.2348	0.0000	0.6921	0.7777	0.0000	0.0000	0.0000	0.0000	
0	10	0.1508	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0010	0.0008	0.0418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.1846	0.1863	0.1816	0.2524	0.2910	0.0054	0.1477	0.0916	0.2087	0.0260	0.5432	-0.0000	-0.0197	3.9002	8.3436	16.2849	10.4088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0913	0.0592	0.0322	0.0440	0.0439	0.0001	0.0473	0.0153	0.0320	0.2293	0.2038	0.0255	0.0363	0.0353	0.0010	0.1930	0.1685	0.0245	0.4947	0.3177	0.1770	0.1745	0.1509	0.0236	0.3202	0.1667	0.1535	0.0002	0.0002	0.0000	0.0010	0.0008	0.0418	0.0000	0.0000	0.0000	0.1846	0.1863	0.1816	0.2524	0.2910	0.0054	0.1477	0.0916	0.2087
