branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0866	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7439	0.0865	3.2557	0.0830	0.0675	0.8380	0.6626	0.0696	3.2234	1.6277	0.1251	11.3887	0.0708	0.0607	0.2556	1.9118	0.1382	12.0982	2.1879	1.4467	3.4981	0.8530	0.8993	0.3050	2.8851	1.9839	3.7533	14.0150	1.3679	0.5449	-0.1435	7.0255	12.5212	17.8171	36.5903	1.0954	0.0730	1.0224	0.0074	0.0060	0.0014	1.0880	0.0670	1.0211	4.5449	1.9194	2.6255	0.6079	0.5909	0.0169	3.9370	1.3284	2.6086	0.6730	0.5832	0.0898	0.1039	0.0985	0.0054	0.5691	0.4847	0.0844	2.0773	1.3267	0.7506	0.7126	0.6571	0.0556	1.3646	0.6696	0.6950	0.7439	0.0865	3.2557	0.0830	0.0675	0.8380	0.6626	0.0696	3.2234	2.1879	1.4467	3.4981	0.8530	0.8993	0.3050	2.8851	1.9839	3.7533
0	2	0.1789	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0050	0.2043	0.0002	1.0300	0.9551	1.0476	0.0000	0.0000	0.0000	0.0023	0.0026	0.0003	0.0200	0.0208	0.0064	0.0000	0.0000	0.0000	0.4554	0.0127	1.3652	0.0194	0.0217	0.0061	0.7954	0.0014	1.7001	0.0175	52.3679	-0.0003	0.1074	7.0255	4.9902	17.8171	7.3887	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2886	0.0054	0.2832	0.0054	0.0051	0.0003	0.2832	0.0003	0.2829	0.2625	0.2271	0.0354	0.0299	0.0284	0.0016	0.2326	0.1988	0.0339	0.6337	0.4262	0.2074	0.2776	0.2366	0.0410	0.3560	0.1896	0.1664	0.0050	0.2043	0.0002	1.0300	0.9551	1.0476	0.0000	0.0000	0.0000	0.4554	0.0127	1.3652	0.0194	0.0217	0.0061	0.7954	0.0014	1.7001
0	3	0.2135	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4191	0.6113	0.0003	0.0218	0.0250	0.0017	0.7331	1.3462	0.0000	0.0002	0.0000	-0.0693	7.0255	1.0050	17.8171	5.8336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1138	0.1138	0.0000	0.0026	0.0026	0.0000	0.1112	0.1112	0.0000	0.0525	0.0454	0.0071	0.0088	0.0082	0.0006	0.0437	0.0372	0.0065	0.2716	0.1861	0.0854	0.1199	0.1035	0.0163	0.1517	0.0826	0.0691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4191	0.6113	0.0003	0.0218	0.0250	0.0017	0.7331	1.3462	0.0000	
0	4	0.1341	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4712	0.6948	0.0044	0.0044	0.0055	0.0004	0.8630	1.4841	0.0060	0.0030	0.0000	-0.1326	7.0255	1.0000	17.8171	6.5787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2187	0.2180	0.0007	0.0009	0.0009	0.0000	0.2177	0.2171	0.0006	0.0536	0.0464	0.0073	0.0053	0.0049	0.0004	0.0483	0.0415	0.0069	0.4640	0.3137	0.1502	0.2117	0.1675	0.0442	0.2523	0.1463	0.1060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4712	0.6948	0.0044	0.0044	0.0055	0.0004	0.8630	1.4841	0.0060	
0	5	0.2400	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0240	0.0293	0.0345	0.0776	0.0482	60.5003	0.0002	0.0013	0.0004	0.0443	0.0330	0.1201	0.1094	0.0789	0.3826	0.0005	0.0003	0.0019	1.8470	1.1271	3.4802	1.4085	1.6367	0.0063	2.4656	0.2256	4.9281	0.5447	1.3611	-0.0008	-0.0543	7.0255	2.7608	17.8171	14.4067	0.0095	0.0061	0.0033	0.0094	0.0061	0.0033	0.0001	0.0000	0.0000	1.6566	0.7016	0.9550	0.6541	0.6536	0.0005	1.0025	0.0480	0.9544	0.2136	0.1858	0.0278	0.0859	0.0773	0.0086	0.1277	0.1085	0.0192	0.8969	0.6225	0.2744	0.4903	0.4096	0.0807	0.4066	0.2129	0.1937	0.0240	0.0293	0.0345	0.0820	0.0494	60.5003	0.0002	0.0013	0.0004	1.8470	1.1271	3.4802	1.3340	1.5957	0.0063	2.4656	0.2256	4.9281
0	6	0.2135	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5671	0.8227	0.0000	0.0910	0.1052	0.0000	0.9478	1.7273	0.0000	0.0000	0.0000	-0.0730	7.0255	0.0050	17.8171	5.1569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1197	0.1197	0.0000	0.0085	0.0085	0.0000	0.1112	0.1112	0.0000	0.0008	0.0007	0.0001	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.2112	0.1456	0.0656	0.0938	0.0812	0.0127	0.1173	0.0644	0.0529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5671	0.8227	0.0000	0.0910	0.1052	0.0000	0.9478	1.7273	0.0000	
0	7	0.2180	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0006	0.0013	0.0011	0.0028	0.0001	0.0000	0.0001	0.4917	0.0000	-0.0001	7.0255	6.0440	17.8171	9.1925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.3121	0.2709	0.0413	0.0558	0.0525	0.0033	0.2563	0.2184	0.0380	0.5601	0.3798	0.1802	0.2378	0.2069	0.0309	0.3222	0.1729	0.1493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0006	0.0013	0.0011	0.0028	0.0001	0.0000	0.0001	
0	8	0.2630	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7493	12.1980	0.0000	0.0086	0.0097	0.0000	13.5752	27.7982	0.0000	0.0000	0.0000	-0.5982	7.0255	0.0087	17.8171	3.5746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9818	0.9818	0.0000	0.0005	0.0005	0.0000	0.9814	0.9814	0.0000	0.0012	0.0010	0.0002	0.0004	0.0004	0.0000	0.0007	0.0005	0.0002	0.1261	0.0830	0.0431	0.0538	0.0477	0.0062	0.0723	0.0353	0.0370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7844	11.8314	0.0000	0.0086	0.0097	0.0000	13.5752	27.7982	0.0000	
0	9	0.1945	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.0007	0.0249	71.7694	3.7364	0.0510	284.1338	18.2834	0.0057	59.7238	3.5255	0.0116	28.1080	2.9292	0.0433	53.3287	3.7218	0.0000	25.0789	0.4406	0.4644	0.3916	0.7840	0.8481	0.1877	0.2036	0.0006	0.4199	346.8792	0.4080	1.4341	-0.2437	7.0255	13.2073	17.8171	35.0505	2.5555	0.0073	2.5482	0.5257	0.0073	0.5184	2.0298	0.0000	2.0298	0.7628	0.5418	0.2210	0.5543	0.5415	0.0129	0.2084	0.0003	0.2081	0.7249	0.6342	0.0907	0.1795	0.1698	0.0097	0.5454	0.4644	0.0809	1.7310	1.1667	0.5643	0.7071	0.6384	0.0687	1.0239	0.5283	0.4956	8.0007	0.0249	71.7694	3.7364	0.0510	284.1338	18.2834	0.0057	59.7238	0.4406	0.4644	0.3916	0.7840	0.8481	0.1877	0.2036	0.0006	0.4199
0	10	0.2001	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.0026	0.0697	2737.7404	0.3860	0.2438	inf	680.1086	2256.6231	0.0860	0.0089	0.5902	0.0739	0.0543	0.4346	0.0882	0.0000	0.5999	0.0858	0.1283	0.0002	0.1914	0.2225	0.0000	0.0001	0.0000	0.0003	10.0849	0.0008	0.0045	-0.0293	7.0255	2.1014	17.8171	13.5032	0.0094	0.0008	0.0086	0.0012	0.0008	0.0004	0.0082	0.0000	0.0082	0.0482	0.0482	0.0000	0.0482	0.0482	0.0000	0.0000	0.0000	0.0000	0.1095	0.0950	0.0145	0.0165	0.0157	0.0009	0.0930	0.0793	0.0137	0.5620	0.3755	0.1866	0.2517	0.2165	0.0353	0.3103	0.1590	0.1513	1.0026	0.0697	2737.7404	0.3860	0.2438	inf	680.1086	0.0000	2256.6231	0.0858	0.1283	0.0002	0.1914	0.2225	0.0000	0.0001	0.0000	0.0003	
