branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0727	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.3631	1.7151	5729.8280	0.8586	0.8377	154.0014	2513.2639	7105.2936	5755.2292	1.2366	0.5804	4.6465	1.1430	1.1563	0.0833	1.2467	0.5052	4.6810	0.1679	0.3384	0.0008	1.3313	1.3803	0.0005	0.0005	0.0001	0.0008	1.5403	0.0024	0.5919	-0.1592	23.2625	33.3248	23.8813	34.4217	3.3136	1.3044	2.0092	0.3004	0.3002	0.0003	3.0132	1.0043	2.0090	0.2477	0.2471	0.0006	0.2471	0.2471	0.0000	0.0006	0.0000	0.0006	2.6797	2.2473	0.4324	0.2628	0.2596	0.0032	2.4169	1.9877	0.4292	1.4751	0.7302	0.7448	0.1856	0.1790	0.0066	1.2895	0.5512	0.7383	7.3631	1.7151	5729.8280	0.8586	0.8377	154.0014	2513.2639	7105.2936	5755.2292	0.1679	0.3384	0.0008	1.3313	1.3803	0.0005	0.0005	0.0001	0.0008
0	2	0.1077	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.2012	0.0010	0.9113	0.9635	0.0000	0.0003	0.0779	0.0010	0.0059	0.0044	0.0155	0.0449	0.0470	0.0000	0.0023	0.0001	0.0159	5.4649	0.0220	15.1146	0.0492	0.0488	0.0615	7.2871	0.0006	15.2947	0.5448	450.8725	-0.0001	0.7015	23.2625	3.0495	23.8813	14.2830	0.0010	0.0006	0.0004	0.0006	0.0006	0.0000	0.0004	0.0000	0.0004	1.9895	0.0044	1.9851	0.0045	0.0043	0.0002	1.9850	0.0001	1.9849	0.1687	0.1460	0.0228	0.0143	0.0136	0.0007	0.1545	0.1324	0.0221	0.3641	0.2000	0.1640	0.0917	0.0887	0.0030	0.2724	0.1113	0.1611	0.0011	0.2012	0.0013	0.9113	0.9635	0.0000	0.0003	0.0779	0.0013	5.4649	0.0220	12.1019	0.0492	0.0488	0.0615	7.2871	0.0006	12.3224
0	3	0.1971	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0037	0.0002	0.0002	0.0002	0.1507	6.8402	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272	0.0435	0.0001	0.1068	0.1133	0.0025	0.0000	0.0000	0.0000	0.0082	0.0017	-0.0000	-0.0045	23.2625	3.9808	23.8813	7.3615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0070	0.0000	0.0070	0.0070	0.0000	0.0000	0.0000	0.0000	0.3653	0.3242	0.0412	0.1023	0.0984	0.0039	0.2630	0.2258	0.0372	0.2580	0.1610	0.0970	0.0656	0.0618	0.0038	0.1924	0.0992	0.0931	0.0002	0.0002	0.0037	0.0002	0.0002	0.0002	0.1507	6.8402	0.0189	0.0272	0.0435	0.0001	0.1068	0.1133	0.0025	0.0000	0.0000	0.0000
0	4	0.1273	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6341	23.9167	2.2863	7.1291	8.0085	0.0689	0.6137	2846.5947	2.3415	1.0969	0.1200	8.2246	0.1370	0.1420	0.0029	1.2552	0.1160	8.5913	1.7299	0.0050	3.5974	0.0192	0.0177	0.0420	2.0454	0.0000	3.6691	9.3940	662.2431	1.0512	0.7015	23.2625	25.9045	23.8813	28.3932	2.2080	0.2124	1.9956	0.0390	0.0390	0.0000	2.1690	0.1734	1.9956	1.9855	0.0030	1.9825	0.0034	0.0030	0.0005	1.9821	0.0000	1.9821	2.0129	1.7703	0.2426	0.2850	0.2746	0.0104	1.7280	1.4957	0.2323	1.1478	0.5967	0.5511	0.1787	0.1678	0.0109	0.9691	0.4289	0.5402	0.6341	23.9167	2.2863	7.1291	8.0085	0.0689	0.6137	2846.5947	2.3415	1.7299	0.0050	3.5974	0.0192	0.0177	0.0420	2.0454	0.0000	3.6691
0	5	0.1563	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0091	0.2327	1.8437	0.5340	0.5412	0.4295	1.1570	0.0015	1.8904	0.0000	7.3702	-0.0000	0.0596	23.2625	5.4574	23.8813	4.1049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2531	0.0302	0.2229	0.0318	0.0301	0.0017	0.2213	0.0001	0.2212	0.4625	0.4085	0.0540	0.0947	0.0912	0.0035	0.3678	0.3174	0.0505	0.2508	0.1300	0.1209	0.0595	0.0557	0.0039	0.1913	0.0743	0.1170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0091	0.2327	1.8437	0.5340	0.5412	0.4295	1.1570	0.0015	1.8904
0	6	0.1816	16	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	128.8498	0.0008	73162.4799	0.0017	0.0016	13495.6948	0.0000	74455.5330	0.8958	0.0000	7.2345	0.0001	0.0001	0.0000	1.0477	0.0000	7.6552	0.0070	0.0128	0.0001	0.0364	0.0402	0.0000	0.0001	0.0000	0.0001	100046.1352	0.0066	0.5719	-0.0025	23.2625	15.0028	23.8813	13.8592	0.9994	0.0000	0.9994	0.0000	0.0000	0.0000	0.9994	0.0000	0.9994	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	1.1157	0.9775	0.1381	0.1618	0.1542	0.0076	0.9539	0.8233	0.1305	0.5599	0.3024	0.2575	0.1059	0.0961	0.0099	0.4540	0.2064	0.2477	128.8498	0.0008	73162.4799	0.0017	0.0016	0.0000	13495.6948	0.0000	74455.5330	0.0070	0.0128	0.0001	0.0364	0.0402	0.0000	0.0001	0.0000	0.0001	
0	7	0.1950	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0425	0.1379	0.0000	0.1737	0.1804	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0017	0.0006	0.0034	0.0017	0.0017	0.0016	0.0017	0.0000	0.0034	0.0000	3.7958	-0.0000	0.0001	23.2625	8.6137	23.8813	7.3525	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0006	0.0001	0.0004	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	0.7238	0.6401	0.0837	0.1791	0.1720	0.0070	0.5447	0.4680	0.0767	0.3261	0.1951	0.1310	0.0736	0.0686	0.0050	0.2525	0.1265	0.1260	0.0425	0.1379	0.0000	0.1737	0.1804	0.0000	0.0000	0.0000	0.0000	0.0017	0.0006	0.0034	0.0017	0.0017	0.0016	0.0017	0.0000	0.0034
0	8	0.1839	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	23.2625	0.0000	23.8813	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1255	0.0781	0.0473	0.0630	0.0628	0.0002	0.0624	0.0153	0.0471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1971	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0102	1.0022	0.0000	0.4322	0.9384	0.0000	0.0035	2201.2221	0.0000	0.0034	0.0039	0.0000	0.0105	0.0110	0.0000	0.0015	0.0017	0.0000	0.3334	0.0039	0.7865	0.0243	0.0117	0.1657	0.4147	0.0000	0.8127	0.0000	147.9292	-0.0019	0.0751	23.2625	17.0199	23.8813	17.7783	0.0044	0.0044	0.0000	0.0029	0.0029	0.0000	0.0015	0.0015	0.0000	0.2157	0.0014	0.2143	0.0033	0.0014	0.0018	0.2125	0.0000	0.2125	1.2862	1.1329	0.1533	0.2772	0.2650	0.0122	1.0090	0.8679	0.1411	0.6471	0.3746	0.2725	0.1348	0.1237	0.0110	0.5123	0.2509	0.2614	0.0102	1.0022	0.0000	0.4322	0.9384	0.0000	0.0035	2201.2221	0.0000	0.3334	0.0039	0.7865	0.0243	0.0117	0.1657	0.4147	0.0000	0.8127
0	10	0.1950	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1496	0.3185	0.0208	0.2306	0.3426	0.0252	0.0019	0.0620	0.0001	0.0002	0.0003	0.0001	0.0007	0.0007	0.0006	0.0000	0.0000	0.0000	0.0016	0.0008	0.0032	0.0029	0.0019	0.0243	0.0011	0.0000	0.0024	0.0285	1.9633	-0.0000	0.0000	23.2625	1.7255	23.8813	3.4511	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0002	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.2232	0.2006	0.0225	0.0823	0.0798	0.0025	0.1409	0.1209	0.0201	0.1399	0.0929	0.0470	0.0405	0.0389	0.0017	0.0993	0.0540	0.0453	0.1496	0.3185	0.0208	0.2306	0.3426	0.0252	0.0019	0.0620	0.0001	0.0016	0.0008	0.0032	0.0029	0.0019	0.0243	0.0011	0.0000	0.0024
