branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
5	13	19	0.1430	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	52.5294	2.4541	384.9433	2.7792	2.0448	3432.5465	69.9245	0.0000	467.9902	1.8410	0.0016	52.2937	0.0045	0.0034	0.0901	3.4319	0.0000	63.8273	0.0350	0.0006	0.1358	0.0016	0.0016	0.0000	0.0491	0.0000	0.1364	1197.9571	71.4875	0.4009	0.0021	39.4631	29.0667	11.4881	20.9938	0.8037	0.0007	0.8030	0.0009	0.0007	0.0003	0.8028	0.0000	0.8028	0.0022	0.0000	0.0021	0.0000	0.0000	0.0000	0.0021	0.0000	0.0021	0.4365	0.4212	0.0154	0.2026	0.1999	0.0028	0.2339	0.2213	0.0126	0.0618	0.0460	0.0157	0.0183	0.0182	0.0001	0.0435	0.0278	0.0157
5	13	31	0.2708	13	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	179.6137	0.1566	1815740.9897	28.5049	0.1491	inf	251729.0065	0.0000	1576581.2051	2.1541	0.0023	75.1305	0.8748	0.0047	108.6236	3.3470	0.0000	69.9056	0.0120	0.0149	0.0000	0.0307	0.0318	0.0000	0.0000	0.0000	0.0000	948.9331	0.0007	0.4851	-0.0000	39.4631	29.0667	11.4881	20.9938	0.9729	0.0010	0.9719	0.1907	0.0010	0.1896	0.7823	0.0000	0.7823	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.4517	0.4387	0.0129	0.2179	0.2162	0.0017	0.2337	0.2225	0.0112	0.0682	0.0549	0.0134	0.0267	0.0257	0.0009	0.0416	0.0291	0.0125
5	13	32	0.1203	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	52.7861	0.0245	527.0818	0.0670	0.0184	1468.4046	81.1557	inf	650.2773	1.8414	0.0002	61.6395	0.0014	0.0004	0.0780	3.3387	0.0001	76.3399	0.0349	0.0082	0.1169	0.0205	0.0206	0.0001	0.0411	0.0000	0.1174	9397.7422	4.6068	0.4951	0.0015	39.4631	29.0667	11.4881	20.9938	0.9911	0.0001	0.9910	0.0003	0.0001	0.0002	0.9908	0.0000	0.9908	0.0018	0.0003	0.0015	0.0003	0.0003	0.0000	0.0015	0.0000	0.0015	0.5382	0.5222	0.0161	0.2415	0.2384	0.0031	0.2968	0.2838	0.0130	0.0523	0.0395	0.0128	0.0159	0.0158	0.0000	0.0364	0.0237	0.0128
5	13	37	0.1799	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.3618	0.0930	inf	0.1287	0.1238	inf	inf	0.0000	inf	0.0518	0.0014	1.6208	0.0041	0.0040	0.0098	0.0756	0.0000	1.7696	0.0119	0.0148	0.0000	0.0318	0.0327	0.0000	0.0000	0.0000	0.0000	37.8506	0.0000	0.0142	-0.0000	39.4631	29.0667	11.4881	20.9938	0.0301	0.0008	0.0293	0.0008	0.0008	0.0000	0.0293	0.0000	0.0293	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.5801	0.5620	0.0181	0.1929	0.1913	0.0015	0.3872	0.3707	0.0165	0.0873	0.0701	0.0172	0.0327	0.0318	0.0009	0.0547	0.0383	0.0163
5	13	67	0.1081	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	11.1794	3.7371	inf	5.7855	5.8162	inf	inf	0.0000	inf	1.6842	0.7282	27.5550	2.0244	2.0401	0.0506	1.5034	0.0000	29.8380	0.1506	0.1949	0.0000	0.3499	0.3508	0.0000	0.0000	0.0000	0.0000	1.3982	0.0000	0.0848	-0.0005	39.4631	29.0667	11.4881	20.9938	1.0254	0.4276	0.5978	0.4276	0.4276	0.0001	0.5977	0.0000	0.5977	0.0186	0.0186	0.0000	0.0186	0.0186	0.0000	0.0000	0.0000	0.0000	0.6088	0.5871	0.0217	0.2112	0.2096	0.0017	0.3976	0.3776	0.0200	0.1233	0.0953	0.0280	0.0531	0.0530	0.0001	0.0702	0.0424	0.0278
5	13	72	0.1134	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.6095	0.2816	423.0447	0.3459	0.3502	inf	49.5767	inf	532.9830	2.3701	0.0595	77.5555	0.1161	0.1176	0.0001	4.3182	0.0076	97.9157	0.2042	0.2111	0.1833	0.3356	0.3360	0.0000	0.0871	0.0000	0.1837	40.0830	0.2915	0.4870	0.0023	39.4631	29.0667	11.4881	20.9938	1.0245	0.0249	0.9996	0.0233	0.0233	0.0000	1.0012	0.0017	0.9996	0.0115	0.0089	0.0026	0.0089	0.0089	0.0000	0.0026	0.0000	0.0026	0.4323	0.4194	0.0129	0.2004	0.1977	0.0027	0.2319	0.2217	0.0102	0.0565	0.0423	0.0142	0.0266	0.0266	0.0000	0.0299	0.0157	0.0142
5	13	85	0.1415	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	743.4031	604.8343	0.0000	0.9134	0.9105	0.0000	27433.4089	inf	0.0000	2.4557	2.5223	0.0000	0.0115	0.0116	0.0000	5.0506	5.3008	0.0000	0.0033	0.0042	0.0006	0.0126	0.0127	0.0006	0.0002	0.0000	0.0006	0.0000	0.0441	-0.5010	0.0000	39.4631	29.0667	11.4881	20.9938	1.0013	1.0013	0.0000	0.0024	0.0024	0.0000	0.9989	0.9989	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4077	0.3970	0.0108	0.2100	0.2085	0.0014	0.1978	0.1884	0.0093	0.0650	0.0493	0.0157	0.0164	0.0162	0.0002	0.0487	0.0332	0.0155
5	13	97	0.1241	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2566	0.1552	11.6707	0.2003	0.2005	454.3952	1.5185	inf	12.6136	0.1786	0.1328	1.6584	0.3055	0.3066	0.1180	0.0856	0.0000	1.8013	0.6959	0.8557	0.1421	1.5255	1.5293	0.0003	0.0564	0.0000	0.1428	0.3856	0.0479	-0.0275	0.0019	39.4631	29.0667	11.4881	20.9938	0.1237	0.0893	0.0344	0.0895	0.0893	0.0002	0.0342	0.0000	0.0342	0.0951	0.0908	0.0044	0.0908	0.0908	0.0000	0.0044	0.0000	0.0044	0.6927	0.6720	0.0208	0.2929	0.2911	0.0018	0.3999	0.3809	0.0190	0.1367	0.1061	0.0306	0.0595	0.0594	0.0002	0.0772	0.0467	0.0305
5	13	98	0.1050	3	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.4838	0.4567	231.6849	0.7619	0.7645	36.8763	24.4621	inf	245.9137	2.4258	0.1510	70.3099	0.3507	0.3523	0.0212	3.9010	0.0007	74.8084	0.3241	0.3306	0.3035	0.4603	0.4608	0.0006	0.1595	0.0000	0.3042	15.6049	0.2866	0.6349	0.0082	39.4631	29.0667	11.4881	20.9938	1.4448	0.0870	1.3578	0.0868	0.0868	0.0000	1.3580	0.0002	1.3578	0.0417	0.0324	0.0093	0.0324	0.0324	0.0000	0.0093	0.0000	0.0093	0.5956	0.5763	0.0193	0.2475	0.2463	0.0012	0.3481	0.3300	0.0182	0.1286	0.0980	0.0306	0.0704	0.0703	0.0001	0.0582	0.0277	0.0305
5	13	106	0.1180	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	57.8508	1.4129	510330681.8984	1.3394	1.3390	inf	80806114.5077	inf	668798121.3940	1.9698	0.0639	68.0049	0.1590	0.1597	0.0572	3.1361	0.0000	75.2065	0.0340	0.0452	0.0000	0.1187	0.1192	0.0000	0.0000	0.0000	0.0000	30.7012	0.0000	0.5940	-0.0001	39.4631	29.0667	11.4881	20.9938	1.2689	0.0400	1.2288	0.0401	0.0400	0.0001	1.2288	0.0000	1.2287	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.6442	0.6261	0.0181	0.2523	0.2506	0.0017	0.3918	0.3755	0.0163	0.0834	0.0628	0.0206	0.0239	0.0238	0.0001	0.0595	0.0390	0.0205
