branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0685	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	48.3484	102.6845	64.3943	1.5666	2.0222	0.0900	65.9312	11620071.7424	74.4049	1.6720	1.0492	4.8867	0.1229	0.1341	0.0256	1.9491	1.2268	5.4032	0.0346	0.0102	0.0759	0.0785	0.0663	0.2841	0.0296	0.0000	0.0726	0.9024	4.3813	0.1533	0.0118	14.2434	23.5769	15.2238	19.1390	2.1585	1.1346	1.0239	0.0241	0.0236	0.0005	2.1344	1.1110	1.0234	0.0395	0.0073	0.0321	0.0092	0.0073	0.0019	0.0303	0.0000	0.0303	1.2909	1.0814	0.2095	0.1959	0.1757	0.0201	1.0951	0.9057	0.1894	1.1412	0.7178	0.4234	0.1172	0.1106	0.0065	1.0240	0.6072	0.4169	48.3484	102.6845	64.3943	1.5666	2.0222	0.0900	65.9312	11620071.7424	74.4049	0.0346	0.0102	0.0759	0.0785	0.0663	0.2841	0.0296	0.0000	0.0726
0	2	0.1272	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	65.7830	49.2494	16.5506	0.1279	0.1259	0.0012	50272.1344	3142463.1558	25.6676	1.4980	1.7203	0.0024	0.0219	0.0230	0.0000	2.0674	2.4625	0.0027	0.0228	0.0349	0.0001	0.1714	0.1830	0.0018	0.0000	0.0000	0.0001	0.0002	0.0022	-0.4052	-0.0054	14.2434	9.9787	15.2238	6.1108	1.0052	1.0050	0.0002	0.0041	0.0041	0.0000	1.0011	1.0009	0.0002	0.0105	0.0104	0.0000	0.0104	0.0104	0.0000	0.0000	0.0000	0.0000	0.6710	0.5842	0.0868	0.1868	0.1778	0.0090	0.4843	0.4065	0.0778	0.4590	0.2986	0.1604	0.0609	0.0570	0.0039	0.3981	0.2416	0.1565	65.7830	49.2494	16.5506	0.1279	0.1259	0.0012	50272.1344	3142463.1558	25.6676	0.0228	0.0349	0.0001	0.1714	0.1830	0.0018	0.0000	0.0000	0.0001
0	3	0.2146	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0477	0.0375	inf	0.0632	0.0574	inf	inf	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0010	0.0014	0.0000	0.0033	0.0040	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	-0.0000	-0.0001	14.2434	4.0099	15.2238	6.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2194	0.1863	0.0331	0.0478	0.0441	0.0037	0.1716	0.1422	0.0293	0.2615	0.1745	0.0870	0.0756	0.0633	0.0123	0.1859	0.1112	0.0747	0.0477	0.0375	inf	0.0632	0.0574	0.0000	inf	0.0000	inf	0.0010	0.0014	0.0000	0.0033	0.0040	0.0000	0.0000	0.0000	0.0000		
0	4	0.1865	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0951	0.0516	1.3596	0.0975	0.0950	0.1197	8.3438	0.3578	27.6274	0.0011	0.0009	0.0026	0.0051	0.0053	0.0027	0.0004	0.0000	0.0026	0.0121	0.0170	0.0019	0.0523	0.0563	0.0224	0.0001	0.0000	0.0001	0.5511	0.0549	-0.0000	-0.0050	14.2434	16.0485	15.2238	14.5497	0.0009	0.0006	0.0003	0.0006	0.0006	0.0000	0.0003	0.0000	0.0003	0.0107	0.0101	0.0006	0.0107	0.0101	0.0005	0.0000	0.0000	0.0000	0.8083	0.6820	0.1263	0.1221	0.1109	0.0112	0.6861	0.5711	0.1150	0.8856	0.5960	0.2896	0.2037	0.1800	0.0238	0.6819	0.4161	0.2658	0.0951	0.0516	1.3596	0.0975	0.0950	0.1197	8.3438	0.3578	27.6274	0.0121	0.0170	0.0019	0.0523	0.0563	0.0224	0.0001	0.0000	0.0001
0	5	0.1454	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0159	0.0132	0.0000	0.0178	0.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0860	-0.0000	-0.0000	14.2434	5.0673	15.2238	2.0264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2699	0.2276	0.0423	0.0456	0.0427	0.0029	0.2243	0.1849	0.0394	0.1879	0.1211	0.0668	0.0336	0.0269	0.0067	0.1542	0.0941	0.0601	0.0159	0.0132	0.0000	0.0178	0.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000
0	6	0.1914	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0052	0.0000	0.0887	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	0.0005	0.0000	0.0066	0.0000	0.0000	0.0001	2.2888	0.0376	12.4228	0.0881	0.0903	0.0749	2.9889	0.0000	13.3985	496.6160	76.2596	0.0000	0.4547	14.2434	8.3213	15.2238	7.9720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9638	0.0125	0.9513	0.0141	0.0125	0.0017	0.9497	0.0000	0.9497	0.4449	0.3782	0.0668	0.0914	0.0851	0.0063	0.3536	0.2931	0.0605	0.4783	0.3322	0.1461	0.1605	0.1382	0.0223	0.3177	0.1939	0.1238	0.0001	0.0000	0.0001	0.0052	0.0000	0.0887	0.0000	0.0000	0.0000	2.0152	0.0376	6.5107	0.0881	0.0903	0.0749	2.9889	0.0000	7.6719
0	7	0.2146	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0024	0.0000	0.0000	0.0000	0.0119	0.0000	0.0299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0002	0.0010	0.0009	0.0012	0.0000	0.0000	0.0000	inf	0.2732	0.0000	-0.0000	14.2434	2.5187	15.2238	4.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.1443	0.1229	0.0215	0.0332	0.0308	0.0024	0.1112	0.0921	0.0191	0.1741	0.1164	0.0577	0.0508	0.0427	0.0081	0.1233	0.0738	0.0495	0.0002	0.0000	0.0024	0.0000	0.0000	0.0000	0.0119	0.0000	0.0299	0.0003	0.0003	0.0002	0.0010	0.0009	0.0012	0.0000	0.0000	0.0000
0	8	0.2591	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0342	0.0309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	14.0953	17.0017	0.0000	0.0029	0.0034	0.0000	16.1388	26.5919	0.0000	0.0000	0.0000	-0.0000	-0.5129	14.2434	1.1978	15.2238	2.2380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9953	0.9953	0.0000	0.0001	0.0001	0.0000	0.9952	0.9952	0.0000	0.0788	0.0685	0.0104	0.0222	0.0208	0.0013	0.0567	0.0476	0.0090	0.0874	0.0585	0.0289	0.0249	0.0211	0.0038	0.0626	0.0374	0.0251	0.0000	0.0000	0.0000	0.0342	0.0309	0.0000	0.0000	0.0000	0.0000	11.3812	17.0017	0.0000	0.0029	0.0034	0.0000	15.9102	26.5919	0.0000
0	9	0.2146	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	11816.0338	9193.9760	0.2747	0.2561	inf	inf	1.8428	2.1708	0.0000	0.0002	0.0002	0.0000	2.3597	2.8408	0.0000	0.0002	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4032	-0.0000	14.2434	9.7301	15.2238	7.0071	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5425	0.4605	0.0820	0.1189	0.1086	0.0102	0.4236	0.3519	0.0718	0.4493	0.2968	0.1525	0.1152	0.0981	0.0171	0.3341	0.1987	0.1355	11816.0338	9193.9760	0.0000	0.2747	0.2561	0.0000	inf	inf	0.0000	0.0002	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000			
0	10	0.2091	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.9975	8.0433	0.0000	6.3405	5.5025	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0027	0.0028	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.0000	-0.0000	14.2434	0.0002	15.2238	4.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1149	0.0748	0.0400	0.0234	0.0199	0.0034	0.0915	0.0549	0.0366	10.9975	8.0433	0.0000	6.3405	5.5025	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	
