branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0901	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0992	0.0000	4.6360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	2	0.2713	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1333	0.0668	0.0000	0.0339	0.0327	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0006	0.0014	0.0000	0.0050	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	-0.0000	-0.0000	9.0992	1.3804	4.6360	8.5422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1430	0.1297	0.0133	0.0712	0.0669	0.0043	0.0718	0.0628	0.0090	0.0950	0.0432	0.0519	0.0120	0.0109	0.0011	0.0830	0.0323	0.0507	0.1333	0.0668	0.0000	0.0339	0.0327	0.0000	0.0000	0.0000	0.0000	0.0006	0.0014	0.0000	0.0050	0.0055	0.0000	0.0000	0.0000	0.0000
0	3	0.1203	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1840	0.0868	2.0265	0.0697	0.0702	0.2425	925.1511	inf	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0003	0.0007	0.0000	0.0025	0.0025	0.0002	0.0000	0.0000	0.0000	0.0042	0.0018	-0.0000	-0.0001	9.0992	10.1780	4.6360	12.9569	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9825	0.8624	0.1202	0.1173	0.1132	0.0041	0.8653	0.7492	0.1161	0.3250	0.1348	0.1902	0.0365	0.0358	0.0007	0.2885	0.0991	0.1895	0.1840	0.0868	2.0265	0.0697	0.0702	0.2425	925.1511	inf	0.0000	0.0003	0.0007	0.0000	0.0025	0.0025	0.0002	0.0000	0.0000	0.0000
0	4	0.1533	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0015	0.0000	0.0000	0.0000	0.6181	0.0000	-0.0000	9.0992	0.7857	4.6360	1.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0990	0.0872	0.0118	0.0220	0.0209	0.0010	0.0770	0.0662	0.0108	0.0652	0.0413	0.0239	0.0202	0.0199	0.0003	0.0450	0.0215	0.0235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0015	0.0000	0.0000	0.0000		
0	5	0.2522	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	7.0196	0.0000	2147.1118	0.0039	0.0000	inf	596.3093	2694.8320	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0158	0.0000	-0.0000	9.0992	4.0046	4.6360	1.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4133	0.3686	0.0446	0.1222	0.1146	0.0076	0.2910	0.2540	0.0371	0.0645	0.0314	0.0332	0.0088	0.0077	0.0011	0.0557	0.0237	0.0321	7.0196	0.0000	2147.1118	0.0039	0.0000	inf	596.3093	0.0000	2694.8320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	6	0.2833	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0012	0.0000	0.0047	0.0052	0.0000	0.0000	0.0000	0.0000	0.0024	0.0000	-0.0000	9.0992	0.0001	4.6360	4.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0378	0.0171	0.0207	0.0043	0.0038	0.0005	0.0335	0.0133	0.0203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0012	0.0000	0.0047	0.0052	0.0000	0.0000	0.0000	0.0000		
0	7	0.2814	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1026.2612	0.0000	90989.8908	0.0090	0.0000	0.9426	52279.3628	0.0000	151937.0408	1.2978	0.0000	10.5809	0.0000	0.0000	0.0007	3.0668	0.0000	14.9265	0.0013	0.0023	0.0001	0.0050	0.0053	0.0008	0.0001	0.0000	0.0001	inf	0.0444	0.0013	-0.0000	9.0992	0.0019	4.6360	2.0375	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0012	0.0002	0.0008	0.0008	0.0001	0.0006	0.0005	0.0001	0.0329	0.0177	0.0152	0.0080	0.0076	0.0004	0.0249	0.0101	0.0148	1026.2612	0.0000	90989.8908	0.0090	0.0000	0.9426	52279.3628	0.0000	151937.0408	0.0013	0.0023	0.0001	0.0050	0.0053	0.0008	0.0001	0.0000	0.0001
0	8	0.2871	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0027	0.0000	0.0083	0.0089	0.0003	0.0000	0.0000	0.0000	0.0061	0.0000	-0.0000	9.0992	0.0001	4.6360	3.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0318	0.0148	0.0171	0.0048	0.0044	0.0004	0.0270	0.0103	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0027	0.0000	0.0083	0.0089	0.0003	0.0000	0.0000	0.0000		
0	9	0.1781	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	933.6883	450.4525	0.0000	359.5264	356.0287	0.0000	0.0000	0.0000	0.0048	0.0055	0.0000	0.0188	0.0201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0978	-0.0003	-0.0000	9.0992	2.0000	4.6360	0.0002	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1983	0.1740	0.0244	0.0506	0.0474	0.0033	0.1477	0.1266	0.0211	0.0247	0.0095	0.0152	0.0022	0.0020	0.0002	0.0225	0.0075	0.0150	933.6883	450.4525	0.0000	359.5264	356.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
0	10	0.1203	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2856	2336.2172	0.0000	29.5347	35.2236	0.0002	0.2765	inf	0.0000	1.2595	1.4356	0.0000	0.0620	0.0642	0.0000	1.4309	1.6553	0.0000	4.4100	0.0006	9.1268	0.0021	0.0018	0.0223	5.1742	0.0000	9.7964	0.0000	16611.9171	-0.2794	0.3460	9.0992	8.0034	4.6360	5.7863	1.0056	1.0056	0.0000	0.0062	0.0062	0.0000	0.9994	0.9994	0.0000	0.9967	0.0001	0.9967	0.0001	0.0001	0.0000	0.9967	0.0000	0.9967	0.7985	0.7005	0.0980	0.1000	0.0967	0.0033	0.6985	0.6038	0.0947	0.2260	0.0976	0.1284	0.0334	0.0329	0.0005	0.1926	0.0647	0.1279	0.2856	2336.2172	0.0000	29.5347	35.2236	0.0002	0.2765	inf	0.0000	4.4100	0.0006	7.7634	0.0021	0.0018	0.0223	5.1742	0.0000	7.7910
